mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,139223,6727
7138,Pereira Sandra,abstention,GUE/NGL,139223,7138
6373,Zorrinho,abstention,S&D,139223,6373
7249,Wolters,abstention,S&D,139223,7249
6735,Wölken,abstention,S&D,139223,6735
7066,Vollath,abstention,S&D,139223,7066
7251,Vind,abstention,S&D,139223,7251
4990,Van Brempt,abstention,S&D,139223,4990
7195,Ušakovs,abstention,S&D,139223,7195
6336,Ujhelyi,abstention,S&D,139223,6336
7247,Tudose,abstention,S&D,139223,7247
5459,Toia,abstention,S&D,139223,5459
6983,Tinagli,abstention,S&D,139223,6983
7140,Tax,abstention,S&D,139223,7140
6623,Tang,abstention,S&D,139223,6623
7176,Smeriglio,abstention,S&D,139223,7176
6093,Sippel,abstention,S&D,139223,6093
6381,Silva Pereira,abstention,S&D,139223,6381
7065,Sidl,abstention,S&D,139223,7065
6475,Schuster,abstention,S&D,139223,6475
7059,Schieder,abstention,S&D,139223,7059
5713,Schaldemose,abstention,S&D,139223,5713
7039,Santos,abstention,S&D,139223,7039
6415,Sant,abstention,S&D,139223,6415
7110,Sánchez Amor,abstention,S&D,139223,7110
7128,Ruiz Devesa,abstention,S&D,139223,7128
7269,Ros Sempere,abstention,S&D,139223,7269
6649,Rodríguez-Piñero,abstention,S&D,139223,6649
7186,Roberti,abstention,S&D,139223,7186
7288,Reuten,abstention,S&D,139223,7288
7296,Repasi,abstention,S&D,139223,7296
6136,Regner,abstention,S&D,139223,6136
5731,Plumb,abstention,S&D,139223,5731
7114,Pizarro,abstention,S&D,139223,7114
6261,Picula,abstention,S&D,139223,6261
6484,Picierno,abstention,S&D,139223,6484
6323,Papadakis Demetris,abstention,S&D,139223,6323
7221,Olekas,abstention,S&D,139223,7221
6473,Noichl,abstention,S&D,139223,6473
6418,Nica,abstention,S&D,139223,6418
6691,Negrescu,abstention,S&D,139223,6691
6433,Moretti,abstention,S&D,139223,6433
5466,Moreno Sánchez,abstention,S&D,139223,5466
6933,Miller,abstention,S&D,139223,6933
6890,Mikser,abstention,S&D,139223,6890
6915,Maxová,abstention,S&D,139223,6915
6322,Mavrides,abstention,S&D,139223,6322
6839,Matić,abstention,S&D,139223,6839
7023,Marques Pedro,abstention,S&D,139223,7023
7027,Marques Margarida,abstention,S&D,139223,7027
7042,Manda,abstention,S&D,139223,7042
7117,Maldonado López,abstention,S&D,139223,7117
7107,Maestre Martín De Almagro,abstention,S&D,139223,7107
7109,Luena,abstention,S&D,139223,7109
7292,Lucke,abstention,S&D,139223,7292
5984,López Aguilar,abstention,S&D,139223,5984
6648,López,abstention,S&D,139223,6648
5094,Liberadzki,abstention,S&D,139223,5094
7024,Leitão-Marques,abstention,S&D,139223,7024
7297,Laureti,abstention,S&D,139223,7297
3823,Lange,abstention,S&D,139223,3823
7085,Lalucq,abstention,S&D,139223,7085
3761,Krehl,abstention,S&D,139223,3761
6459,Köster,abstention,S&D,139223,6459
6916,Kohut,abstention,S&D,139223,6916
6009,Kammerevert,abstention,S&D,139223,6009
6884,Kaljurand,abstention,S&D,139223,6884
6686,Kaili,abstention,S&D,139223,6686
6624,Jongerius,abstention,S&D,139223,6624
6263,Jerković,abstention,S&D,139223,6263
6792,Incir,abstention,S&D,139223,6792
7122,Homs Ginel,abstention,S&D,139223,7122
7185,Heinäluoma,abstention,S&D,139223,7185
