mepid,name,result,eugroup,identifier,vote_id
7248,Durá Ferrandis,abstention,S&D,137826,7248
6969,Dobrev,abstention,S&D,137826,6969
6062,De Castro,abstention,S&D,137826,6062
6794,Cutajar,abstention,S&D,137826,6794
5661,Crețu,abstention,S&D,137826,5661
6051,Cozzolino,abstention,S&D,137826,6051
7145,Číž,abstention,S&D,137826,7145
7046,Ciuhodaru,abstention,S&D,137826,7046
6901,Cimoszewicz,abstention,S&D,137826,6901
6499,Chinnici,abstention,S&D,137826,6499
7166,Chahim,abstention,S&D,137826,7166
7030,Cerdas,abstention,S&D,137826,7030
7252,Carvalhais,abstention,S&D,137826,7252
6838,Burkhardt,abstention,S&D,137826,6838
4690,Bullmann,abstention,S&D,137826,4690
6843,Brglez,abstention,S&D,137826,6843
6264,Borzan,abstention,S&D,137826,6264
6449,Bonafè,abstention,S&D,137826,6449
5867,Blinkevičiūtė,abstention,S&D,137826,5867
6833,Bischoff,abstention,S&D,137826,6833
6891,Biedroń,abstention,S&D,137826,6891
6796,Bergkvist,abstention,S&D,137826,6796
5173,Beňová,abstention,S&D,137826,5173
6505,Benifei,abstention,S&D,137826,6505
7047,Benea,abstention,S&D,137826,7047
6889,Belka,abstention,S&D,137826,6889
7193,Bartolo,abstention,S&D,137826,7193
6831,Barley,abstention,S&D,137826,6831
6888,Balt,abstention,S&D,137826,6888
7040,Avram,abstention,S&D,137826,7040
6553,Arena,abstention,S&D,137826,6553
6977,Ara-Kovács,abstention,S&D,137826,6977
7254,Angel,abstention,S&D,137826,7254
6687,Androulakis,abstention,S&D,137826,6687
6279,Andrieu,abstention,S&D,137826,6279
7167,Ameriks,abstention,S&D,137826,7167
6651,Aguilera,abstention,S&D,137826,6651
6802,Agius Saliba,abstention,S&D,137826,6802
6804,Warborn,abstention,EPP,137826,6804
6801,Tobé,abstention,EPP,137826,6801
6072,Rangel,abstention,EPP,137826,6072
6803,Polfjärd,abstention,EPP,137826,6803
6332,Niedermayer,abstention,EPP,137826,6332
5105,Lewandowski,abstention,EPP,137826,5105
6805,Kokalari,abstention,EPP,137826,6805
6068,Fernandes,abstention,EPP,137826,6068
6594,Arimont,abstention,EPP,137826,6594
7129,Amaro,abstention,EPP,137826,7129
6676,Papadakis Kostas,abstention,NA,137826,6676
7119,Lagos,abstention,NA,137826,7119
6836,Kolakušić,abstention,NA,137826,6836
6949,David,abstention,ID,137826,6949
6683,Van Overtveldt,abstention,ECR,137826,6683
6866,Kanko,abstention,ECR,137826,6866
7151,Jurzyca,abstention,ECR,137826,7151
6864,Bourgeois,abstention,ECR,137826,6864
6915,Maxová,against,S&D,137826,6915
6094,Zver,against,EPP,137826,6094
6734,Zovko,against,EPP,137826,6734
6344,Zdechovský,against,EPP,137826,6344
