mepid,name,result,eugroup,identifier,vote_id
6372,Lebreton,abstention,ID,140169,6372
6990,Laporte,abstention,ID,140169,6990
7275,Lacapelle,abstention,ID,140169,7275
6879,Kuhs,abstention,ID,140169,6879
7016,Juvin,abstention,ID,140169,7016
7017,Joron,abstention,ID,140169,7017
6751,Jamet,abstention,ID,140169,6751
6404,Jalkh,abstention,ID,140169,6404
7019,Griset,abstention,ID,140169,7019
7018,Garraud,abstention,ID,140169,7018
6869,De Man,abstention,ID,140169,6869
7076,Bruna,abstention,ID,140169,7076
7068,Beigneux,abstention,ID,140169,7068
6988,Bardella,abstention,ID,140169,6988
6593,Annemans,abstention,ID,140169,6593
7079,Androuët,abstention,ID,140169,7079
7097,Roos,abstention,ECR,140169,7097
7160,Rooken,abstention,ECR,140169,7160
7289,Hoogeveen,abstention,ECR,140169,7289
7250,Fragkos,abstention,ECR,140169,7250
7069,Rego,against,GUE/NGL,140169,7069
7213,Pineda,against,GUE/NGL,140169,7213
7147,Uhrík,against,NA,140169,7147
6676,Papadakis Kostas,against,NA,140169,6676
7116,Nikolaou-Alavanos,against,NA,140169,7116
7119,Lagos,against,NA,140169,7119
7207,Donato,against,NA,140169,7207
6904,Yenbou,for,Greens/EFA,140169,6904
7064,Wiener,for,Greens/EFA,140169,7064
6757,Waitz,for,Greens/EFA,140169,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140169,6848
7237,Van Sparrentak,for,Greens/EFA,140169,7237
6551,Vana,for,Greens/EFA,140169,6551
6591,Urtasun,for,Greens/EFA,140169,6591
6894,Toussaint,for,Greens/EFA,140169,6894
7156,Strik,for,Greens/EFA,140169,7156
6943,Spurek,for,Greens/EFA,140169,6943
6738,Solé,for,Greens/EFA,140169,6738
6822,Semsrott,for,Greens/EFA,140169,6822
6893,Satouri,for,Greens/EFA,140169,6893
6694,Ropė,for,Greens/EFA,140169,6694
6900,Roose,for,Greens/EFA,140169,6900
5917,Rivasi,for,Greens/EFA,140169,5917
7280,Ripa,for,Greens/EFA,140169,7280
7217,Riba i Giner,for,Greens/EFA,140169,7217
6529,Reintke,for,Greens/EFA,140169,6529
6963,Peter-Hansen,for,Greens/EFA,140169,6963
