mepid,name,result,eugroup,identifier,vote_id
7229,Hristov,for,S&D,128208,7229
4978,Berlato,for,ECR,128208,4978
5112,Bielan,for,ECR,128208,5112
6895,Brudziński,for,ECR,128208,6895
5490,Czarnecki,for,ECR,128208,5490
7150,Ďuriš Nicholsonová,for,Renew,128208,7150
5982,Fidanza,for,ECR,128208,5982
6998,Fiocchi,for,ECR,128208,6998
4880,Fitto,for,ECR,128208,4880
5472,Fotyga,for,ECR,128208,5472
7250,Fragkos,for,ECR,128208,7250
6909,Jaki,for,ECR,128208,6909
6911,Jurgiel,for,ECR,128208,6911
6525,Karski,for,ECR,128208,6525
6912,Kempa,for,ECR,128208,6912
6913,Kloc,for,ECR,128208,6913
6923,Kopcińska,for,ECR,128208,6923
6530,Krasnodębski,for,ECR,128208,6530
6925,Kruk,for,ECR,128208,6925
5507,Kuźmiuk,for,ECR,128208,5507
5969,Legutko,for,ECR,128208,5969
6931,Mazurek,for,ECR,128208,6931
6934,Możdżanowska,for,ECR,128208,6934
5974,Poręba,for,ECR,128208,5974
7205,Procaccini,for,ECR,128208,7205
6937,Rafalska,for,ECR,128208,6937
6938,Rzońca,for,ECR,128208,6938
5416,Saryusz-Wolski,for,ECR,128208,5416
7262,Sofo,for,ECR,128208,7262
7210,Stancanelli,for,ECR,128208,7210
6946,Szydło,for,ECR,128208,6946
7265,Tarczyński,for,ECR,128208,7265
6952,Tobiszowski,for,ECR,128208,6952
6956,Waszczykowski,for,ECR,128208,6956
6515,Wiśniewska,for,ECR,128208,6515
6962,Zalewska,for,ECR,128208,6962
6522,Złotowski,for,ECR,128208,6522
7211,Adinolfi Matteo,for,ID,128208,7211
6872,Anderson,for,ID,128208,6872
7079,Androuët,for,ID,128208,7079
6593,Annemans,for,ID,128208,6593
7174,Baldassarre,for,ID,128208,7174
6988,Bardella,for,ID,128208,6988
7001,Basso,for,ID,128208,7001
6394,Bay,for,ID,128208,6394
6874,Beck,for,ID,128208,6874
7068,Beigneux,for,ID,128208,7068
6875,Berg,for,ECR,128208,6875
6405,Bilde,for,ID,128208,6405
6179,Bizzotto,for,ID,128208,6179
6954,Blaško,for,ID,128208,6954
7172,Bonfrisco,for,ID,128208,7172
7000,Borchia,for,ID,128208,7000
7076,Bruna,for,ID,128208,7076
6876,Buchheit,for,ID,128208,6876
6981,Campomenosi,for,ID,128208,6981
7181,Casanova,for,ID,128208,7181
7170,Ceccardi,for,ID,128208,7170
6731,Ciocca,for,ID,128208,6731
7071,Collard,for,ID,128208,7071
7007,Conte,for,ID,128208,7007
6999,Da Re,for,ID,128208,6999
6949,David,for,ID,128208,6949
6869,De Man,for,ID,128208,6869
7207,Donato,for,ID,128208,7207
7005,Dreosto,for,ID,128208,7005
6877,Fest,for,ID,128208,6877
6972,Gancia,for,ID,128208,6972
7018,Garraud,for,ID,128208,7018
7184,Grant,for,ID,128208,7184
7019,Griset,for,ID,128208,7019
7246,Haider,for,ID,128208,7246
6989,Hakkarainen,for,ID,128208,6989
6986,Huhtasaari,for,ID,128208,6986
6404,Jalkh,for,ID,128208,6404
6751,Jamet,for,ID,128208,6751
7017,Joron,for,ID,128208,7017
7016,Juvin,for,ID,128208,7016
6878,Krah,for,ID,128208,6878
6879,Kuhs,for,ID,128208,6879
7275,Lacapelle,for,ID,128208,7275
6771,Lancini,for,ID,128208,6771
6990,Laporte,for,ID,128208,6990
6372,Lebreton,for,ID,128208,6372
7074,Lechanteux,for,ID,128208,7074
6880,Limmer,for,ID,128208,6880
7002,Lizzi,for,ID,128208,7002
7013,Mariani,for,ID,128208,7013
6627,Mayer,for,ID,128208,6627
6399,Mélin,for,ID,128208,6399
6759,Meuthen,for,ID,128208,6759
7075,Olivier,for,ID,128208,7075
6979,Panza,for,ID,128208,6979
7020,Pirbakas,for,ID,128208,7020
7175,Regimenti,for,NA,128208,7175
6881,Reil,for,ID,128208,6881
7171,Rinaldi,for,ID,128208,7171
7006,Rivière,for,ID,128208,7006
7078,Rougé,for,ID,128208,7078
6968,Sardone,for,ID,128208,6968
7191,Tardino,for,ID,128208,7191
6970,Tovaglieri,for,ID,128208,6970
7234,Vandendriessche,for,ID,128208,7234
6610,Vilimsky,for,ID,128208,6610
7183,Vuolo,for,NA,128208,7183
6976,Zambelli,for,ID,128208,6976
6940,Tolleret,against,Renew,128208,6940
6331,Toom,against,Renew,128208,6331
6281,Torvalds,against,Renew,128208,6281
6985,Trillet-Lenoir,against,Renew,128208,6985
7054,Tudorache,against,Renew,128208,7054
6710,Vautmans,against,Renew,128208,6710
6896,Vedrenne,against,Renew,128208,6896
6159,Verhofstadt,against,Renew,128208,6159
7268,Vázquez Lázara,against,Renew,128208,7268
7287,Wiesner,against,Renew,128208,7287
6971,Yon-Courtin,against,Renew,128208,6971
6892,Zacharopoulou,against,Renew,128208,6892
6802,Agius Saliba,against,S&D,128208,6802
6651,Aguilera,against,S&D,128208,6651
7167,Ameriks,against,S&D,128208,7167
6279,Andrieu,against,S&D,128208,6279
6687,Androulakis,against,S&D,128208,6687
7254,Angel,against,S&D,128208,7254
6977,Ara-Kovács,against,S&D,128208,6977
6553,Arena,against,S&D,128208,6553
7040,Avram,against,S&D,128208,7040
6888,Balt,against,S&D,128208,6888
6831,Barley,against,S&D,128208,6831
7193,Bartolo,against,S&D,128208,7193
6889,Belka,against,S&D,128208,6889
7047,Benea,against,S&D,128208,7047
6505,Benifei,against,S&D,128208,6505
5173,Beňová,against,S&D,128208,5173
6796,Bergkvist,against,S&D,128208,6796
6891,Biedroń,against,S&D,128208,6891
6833,Bischoff,against,S&D,128208,6833
5867,Blinkevičiūtė,against,S&D,128208,5867
6449,Bonafè,against,S&D,128208,6449
6264,Borzan,against,S&D,128208,6264
4690,Bullmann,against,S&D,128208,4690
6838,Burkhardt,against,S&D,128208,6838
7008,Calenda,against,S&D,128208,7008
7252,Carvalhais,against,S&D,128208,7252
7030,Cerdas,against,S&D,128208,7030
7166,Chahim,against,S&D,128208,7166
6499,Chinnici,against,S&D,128208,6499
6901,Cimoszewicz,against,S&D,128208,6901
7046,Ciuhodaru,against,S&D,128208,7046
7145,Číž,against,S&D,128208,7145
6051,Cozzolino,against,S&D,128208,6051
5661,Crețu,against,S&D,128208,5661
6794,Cutajar,against,S&D,128208,6794
6806,Danielsson,against,S&D,128208,6806
6062,De Castro,against,S&D,128208,6062
6969,Dobrev,against,S&D,128208,6969
7248,Durá Ferrandis,against,S&D,128208,7248
7282,Engerer,against,S&D,128208,7282
6014,Ertug,against,S&D,128208,6014
6080,Fajon,against,S&D,128208,6080
6652,Fernández,against,S&D,128208,6652
6770,Ferrandino,against,S&D,128208,6770
6791,Fritzon,against,S&D,128208,6791
6955,Fuglsang,against,S&D,128208,6955
7090,Gálvez Muñoz,against,S&D,128208,7090
7105,García Del Blanco,against,S&D,128208,7105
7125,García Muñoz,against,S&D,128208,7125
5417,García Pérez,against,S&D,128208,5417
6130,Gardiazabal Rubial,against,S&D,128208,6130
3827,Gebhardt,against,S&D,128208,3827
6005,Geier,against,S&D,128208,6005
7082,Glucksmann,against,S&D,128208,7082
7111,González,against,S&D,128208,7111
7106,González Casares,against,S&D,128208,7106
6419,Grapini,against,S&D,128208,6419
7009,Gualmini,against,S&D,128208,7009
6107,Guillaume,against,S&D,128208,6107
6603,Guteland,against,S&D,128208,6603
7146,Hajšel,against,S&D,128208,7146
7070,Heide,against,S&D,128208,7070
7185,Heinäluoma,against,S&D,128208,7185
7122,Homs Ginel,against,S&D,128208,7122
6792,Incir,against,S&D,128208,6792
6263,Jerković,against,S&D,128208,6263
6624,Jongerius,against,S&D,128208,6624
6884,Kaljurand,against,S&D,128208,6884
6009,Kammerevert,against,S&D,128208,6009
6916,Kohut,against,S&D,128208,6916
6459,Köster,against,S&D,128208,6459
3761,Krehl,against,S&D,128208,3761
6367,Kumpula-Natri,against,S&D,128208,6367
7085,Lalucq,against,S&D,128208,7085
3823,Lange,against,S&D,128208,3823
7086,Larrouturou,against,S&D,128208,7086
7024,Leitão-Marques,against,S&D,128208,7024
5094,Liberadzki,against,S&D,128208,5094
6648,López,against,S&D,128208,6648
5984,López Aguilar,against,S&D,128208,5984
7109,Luena,against,S&D,128208,7109
7107,Maestre Martín De Almagro,against,S&D,128208,7107
6984,Majorino,against,S&D,128208,6984
7117,Maldonado López,against,S&D,128208,7117
7042,Manda,against,S&D,128208,7042
7027,Marques Margarida,against,S&D,128208,7027
7023,Marques Pedro,against,S&D,128208,7023
6839,Matić,against,S&D,128208,6839
6322,Mavrides,against,S&D,128208,6322
7272,Mebarek,against,S&D,128208,7272
6890,Mikser,against,S&D,128208,6890
6933,Miller,against,S&D,128208,6933
6351,Molnár,against,S&D,128208,6351
5466,Moreno Sánchez,against,S&D,128208,5466
6433,Moretti,against,S&D,128208,6433
6691,Negrescu,against,S&D,128208,6691
6016,Neuser,against,S&D,128208,6016
6418,Nica,against,S&D,128208,6418
6473,Noichl,against,S&D,128208,6473
7221,Olekas,against,S&D,128208,7221
6323,Papadakis Demetris,against,S&D,128208,6323
6484,Picierno,against,S&D,128208,6484
6261,Picula,against,S&D,128208,6261
6625,Piri,against,S&D,128208,6625
6982,Pisapia,against,S&D,128208,6982
7114,Pizarro,against,S&D,128208,7114
5731,Plumb,against,S&D,128208,5731
6136,Regner,against,S&D,128208,6136
7186,Roberti,against,S&D,128208,7186
6649,Rodríguez-Piñero,against,S&D,128208,6649
6974,Rónai,against,S&D,128208,6974
7269,Ros Sempere,against,S&D,128208,7269
7128,Ruiz Devesa,against,S&D,128208,7128
7110,Sánchez Amor,against,S&D,128208,7110
6415,Sant,against,S&D,128208,6415
7039,Santos,against,S&D,128208,7039
5713,Schaldemose,against,S&D,128208,5713
7059,Schieder,against,S&D,128208,7059
6475,Schuster,against,S&D,128208,6475
7065,Sidl,against,S&D,128208,7065
6381,Silva Pereira,against,S&D,128208,6381
6093,Sippel,against,S&D,128208,6093
7176,Smeriglio,against,S&D,128208,7176
6623,Tang,against,S&D,128208,6623
5624,Tarabella,against,S&D,128208,5624
7140,Tax,against,S&D,128208,7140
6983,Tinagli,against,S&D,128208,6983
5459,Toia,against,S&D,128208,5459
7247,Tudose,against,S&D,128208,7247
6336,Ujhelyi,against,S&D,128208,6336
7195,Ušakovs,against,S&D,128208,7195
4990,Van Brempt,against,S&D,128208,4990
7251,Vind,against,S&D,128208,7251
7066,Vollath,against,S&D,128208,7066
6735,Wölken,against,S&D,128208,6735
7249,Wolters,against,S&D,128208,7249
6373,Zorrinho,against,S&D,128208,6373
7089,Arvanitis,against,GUE/NGL,128208,7089
6926,Aubry,against,GUE/NGL,128208,6926
6604,Björk,against,GUE/NGL,128208,6604
6914,Bompard,against,GUE/NGL,128208,6914
6873,Botenga,against,GUE/NGL,128208,6873
6922,Chaibi,against,GUE/NGL,128208,6922
7113,Daly,against,GUE/NGL,128208,7113
6865,Demirel,against,GUE/NGL,128208,6865
6414,Zanni,for,ID,128208,6414
6882,Zimniok,for,ID,128208,6882
6468,Adinolfi Isabella,for,EPP,128208,6468
6411,Beghin,for,NA,128208,6411
6343,Bocskor,for,NA,128208,6343
7182,Caroppo,for,EPP,128208,7182
6446,Castaldo,for,NA,128208,6446
7258,Comín i Oliveres,for,NA,128208,7258
6345,Deli,for,NA,128208,6345
5998,Deutsch,for,NA,128208,5998
6470,Ferrara,for,NA,128208,6470
7180,Furore,for,NA,128208,7180
5280,Gál,for,NA,128208,5280
7179,Gemma,for,NA,128208,7179
7189,Giarrusso,for,NA,128208,7189
7243,Gyöngyösi,for,NA,128208,7243
6002,Győri,for,NA,128208,6002
5138,Gyürk,for,NA,128208,5138
6318,Hidvéghi,for,NA,128208,6318
5271,Járóka,for,NA,128208,5271
7123,Konstantinou,for,NA,128208,7123
6001,Kósa,for,NA,128208,6001
7116,Nikolaou-Alavanos,for,NA,128208,7116
6676,Papadakis Kostas,for,NA,128208,6676
7010,Pignedoli,for,NA,128208,7010
7276,Ponsatí Obiols,for,NA,128208,7276
7257,Puigdemont i Casamajó,for,NA,128208,7257
7148,Radačovský,for,NA,128208,7148
7177,Rondinelli,for,NA,128208,7177
7278,Rookmaker,for,NA,128208,7278
7286,Schaller-Baross,for,NA,128208,7286
6471,Sonneborn,for,NA,128208,6471
6965,Tóth,for,NA,128208,6965
7241,Trócsányi,for,NA,128208,7241
7147,Uhrík,for,NA,128208,7147
5879,Uspaskich,for,NA,128208,5879
6695,Zullo,for,Renew,128208,6695
6883,Adamowicz,for,EPP,128208,6883
6755,Ademov,for,EPP,128208,6755
7219,Alexandrov Yordanov,for,EPP,128208,7219
7129,Amaro,for,EPP,128208,7129
5980,Arias Echeverría,for,EPP,128208,5980
6885,Arłukowicz,for,EPP,128208,6885
7083,Asimakopoulou,for,EPP,128208,7083
7060,Băsescu,for,EPP,128208,7060
6927,Bellamy,for,EPP,128208,6927
7067,Benjumea Benjumea,for,EPP,128208,7067
6807,Bentele,for,EPP,128208,6807
6809,Berger,for,EPP,128208,6809
4806,Berlusconi,for,EPP,128208,4806
7037,Bernhuber,for,EPP,128208,7037
7155,Bilčík,for,EPP,128208,7155
7026,Blaga,for,EPP,128208,7026
7025,Bogdan,for,EPP,128208,7025
6613,Bogovič,for,EPP,128208,6613
6617,Buda,for,EPP,128208,6617
5729,Buşoi,for,EPP,128208,5729
5388,Buzek,for,EPP,128208,5388
6039,Carvalho,for,EPP,128208,6039
5252,Casa,for,EPP,128208,5252
5341,Caspary,for,EPP,128208,5341
5508,del Castillo Vera,for,EPP,128208,5508
5236,Christoforou,for,EPP,128208,5236
6929,Colin-Oesterlé,for,EPP,128208,6929
5921,Danjean,for,EPP,128208,5921
7261,De Meo,for,EPP,128208,7261
6762,Didier,for,EPP,128208,6762
6870,Doleschal,for,EPP,128208,6870
5960,Dorfmann,for,EPP,128208,5960
6903,Duda,for,EPP,128208,6903
6810,Düpont,for,EPP,128208,6810
5348,Ehler,for,EPP,128208,5348
5983,Estaràs Ferragut,for,EPP,128208,5983
6928,Evren,for,EPP,128208,6928
7038,Falcă,for,EPP,128208,7038
3833,Ferber,for,EPP,128208,3833
6068,Fernandes,for,EPP,128208,6068
6813,Fourlas,for,EPP,128208,6813
6906,Frankowski,for,EPP,128208,6906
4659,Gahler,for,EPP,128208,4659
3980,García-Margallo y Marfil,for,EPP,128208,3980
6441,Gieseke,for,EPP,128208,6441
7253,Glavak,for,EPP,128208,7253
6632,González Pons,for,EPP,128208,6632
6907,Halicki,for,EPP,128208,6907
6777,Hansen,for,EPP,128208,6777
6811,Herbst,for,EPP,128208,6811
6534,Hetman,for,EPP,128208,6534
5953,Hohlmeier,for,EPP,128208,5953
6346,Hölvényi,for,EPP,128208,6346
4987,Hortefeux,for,EPP,128208,4987
5945,Jahr,for,EPP,128208,5945
6910,Jarubas,for,EPP,128208,6910
7223,Juknevičienė,for,EPP,128208,7223
5944,Kalinowski,for,EPP,128208,5944
6095,Kalniete,for,EPP,128208,6095
7222,Kanev,for,EPP,128208,7222
4669,Karas,for,EPP,128208,4669
6666,Kefalogiannis,for,EPP,128208,6666
6918,Kopacz,for,EPP,128208,6918
6196,Kovatchev,for,EPP,128208,6196
7226,Kubilius,for,EPP,128208,7226
7080,Kympouropoulos,for,EPP,128208,7080
6662,Kyrtsos,for,EPP,128208,6662
6793,Lega,for,EPP,128208,6793
5105,Lewandowski,for,EPP,128208,5105
7264,Lexmann,for,EPP,128208,7264
3855,Liese,for,EPP,128208,3855
6442,Lins,for,EPP,128208,6442
7161,López Gil,for,EPP,128208,7161
5517,López-Istúriz White,for,EPP,128208,5517
6440,McAllister,for,EPP,128208,6440
7218,Maldeikienė,for,EPP,128208,7218
6761,Mandl,for,EPP,128208,6761
5646,Marinescu,for,EPP,128208,5646
6465,Martusciello,for,EPP,128208,6465
6096,Mato,for,EPP,128208,6096
6483,Maydell,for,EPP,128208,6483
7224,Mažylis,for,EPP,128208,7224
7051,Meimarakis,for,EPP,128208,7051
6121,Melo,for,EPP,128208,6121
6297,Metsola,for,EPP,128208,6297
7209,Milazzo,for,ECR,128208,7209
5518,Millán Mon,for,EPP,128208,5518
6366,Monteiro de Aguiar,for,EPP,128208,6366
7099,Montserrat,for,EPP,128208,7099
6368,Morano,for,EPP,128208,6368
6825,Mortler,for,EPP,128208,6825
7036,Motreanu,for,EPP,128208,7036
6436,Mureşan,for,EPP,128208,6436
4712,Niebler,for,EPP,128208,4712
6332,Niedermayer,for,EPP,128208,6332
7255,Nistor,for,EPP,128208,7255
5413,Novak,for,EPP,128208,5413
6709,Novakov,for,EPP,128208,6709
5407,Olbrycht,for,EPP,128208,5407
5702,Patriciello,for,EPP,128208,5702
7120,Pereira Lídia,for,EPP,128208,7120
5346,Pieper,for,EPP,128208,5346
6335,Polčák,for,EPP,128208,6335
6700,Pospíšil,for,EPP,128208,6700
6488,Radev,for,EPP,128208,6488
6750,Radtke,for,EPP,128208,6750
6072,Rangel,for,EPP,128208,6072
6812,Ressler,for,EPP,128208,6812
7266,Sagartz,for,EPP,128208,7266
6698,Salini,for,EPP,128208,6698
6370,Sander,for,EPP,128208,6370
6259,Sarvamaa,for,EPP,128208,6259
7045,Schmiedtbauer,for,EPP,128208,7045
6821,Schneider,for,EPP,128208,6821
6443,Schulze,for,EPP,128208,6443
5345,Schwab,for,EPP,128208,5345
6823,Seekatz,for,EPP,128208,6823
6941,Sikorski,for,EPP,128208,6941
6341,Šojdrová,for,EPP,128208,6341
6816,Sokol,for,EPP,128208,6816
6663,Spyraki,for,EPP,128208,6663
6547,Štefanec,for,EPP,128208,6547
4482,Tajani,for,EPP,128208,4482
7277,Terras,for,EPP,128208,7277
7056,Thaler,for,EPP,128208,7056
7061,Tomac,for,EPP,128208,7061
6681,Tomc,for,EPP,128208,6681
5600,Vaidere,for,EPP,128208,5600
6706,Vandenkendelaere,for,EPP,128208,6706
5930,Verheyen,for,EPP,128208,5930
7062,Vincze,for,EPP,128208,7062
6356,Virkkunen,for,EPP,128208,6356
5934,Voss,for,EPP,128208,5934
6664,Vozemberg-Vrionidi,for,EPP,128208,6664
6827,Walsmann,for,EPP,128208,6827
5351,Weber,for,EPP,128208,5351
6908,Weiss,for,EPP,128208,6908
4643,Wieland,for,EPP,128208,4643
5782,Winkler,for,EPP,128208,5782
7041,Winzig,for,EPP,128208,7041
6820,Wiseler-Lima,for,EPP,128208,6820
6665,Zagorakis,for,EPP,128208,6665
6997,Zarzalejos,for,EPP,128208,6997
6344,Zdechovský,for,EPP,128208,6344
7012,Zoido Álvarez,for,EPP,128208,7012
6734,Zovko,for,EPP,128208,6734
6094,Zver,for,EPP,128208,6094
6843,Brglez,for,S&D,128208,6843
7204,Georgoulis,against,GUE/NGL,128208,7204
7133,Gusmão,against,GUE/NGL,128208,7133
6628,Hazekamp,against,GUE/NGL,128208,6628
7126,Kokkalis,against,GUE/NGL,128208,7126
7087,Kountoura,against,GUE/NGL,128208,7087
5992,Matias,against,GUE/NGL,128208,5992
6354,Maurel,against,GUE/NGL,128208,6354
7190,Modig,against,GUE/NGL,128208,7190
6250,Omarjee,against,GUE/NGL,128208,6250
5596,Papadimoulis,against,GUE/NGL,128208,5596
6920,Pelletier,against,GUE/NGL,128208,6920
7169,Rodríguez Palop,against,GUE/NGL,128208,7169
6715,Urbán Crespo,against,GUE/NGL,128208,6715
7212,Villanueva Ruiz,against,GUE/NGL,128208,7212
6961,Villumsen,against,GUE/NGL,128208,6961
7202,Wallace,against,GUE/NGL,128208,7202
7263,Alametsä,against,Greens/EFA,128208,7263
6845,Andresen,against,Greens/EFA,128208,6845
5291,Auken,against,Greens/EFA,128208,5291
6905,Biteau,against,Greens/EFA,128208,6905
6846,Bloss,against,Greens/EFA,128208,6846
