mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,144009,7202
6727,Pimenta Lopes,abstention,GUE/NGL,144009,6727
7138,Pereira Sandra,abstention,GUE/NGL,144009,7138
6865,Demirel,abstention,GUE/NGL,144009,6865
7113,Daly,abstention,GUE/NGL,144009,7113
6873,Botenga,abstention,GUE/NGL,144009,6873
5731,Plumb,abstention,S&D,144009,5731
6419,Grapini,abstention,S&D,144009,6419
5661,Crețu,abstention,S&D,144009,5661
7046,Ciuhodaru,abstention,S&D,144009,7046
7040,Avram,abstention,S&D,144009,7040
7008,Calenda,abstention,Renew,144009,7008
6820,Wiseler-Lima,abstention,EPP,144009,6820
6072,Rangel,abstention,EPP,144009,6072
7149,Pollák,abstention,EPP,144009,7149
6335,Polčák,abstention,EPP,144009,6335
6855,Lutgen,abstention,EPP,144009,6855
6777,Hansen,abstention,EPP,144009,6777
6928,Evren,abstention,EPP,144009,6928
5921,Danjean,abstention,EPP,144009,5921
5236,Christoforou,abstention,EPP,144009,5236
6927,Bellamy,abstention,EPP,144009,6927
6883,Adamowicz,abstention,EPP,144009,6883
7157,Ruissen,abstention,ECR,144009,7157
5039,Konečná,against,GUE/NGL,144009,5039
7247,Tudose,against,S&D,144009,7247
6691,Negrescu,against,S&D,144009,6691
6915,Maxová,against,S&D,144009,6915
7047,Benea,against,S&D,144009,7047
6830,Oetjen,against,Renew,144009,6830
6500,Müller,against,Renew,144009,6500
6504,Kyuchyuk,against,Renew,144009,6504
6842,Körner,against,Renew,144009,6842
6921,Knotek,against,Renew,144009,6921
6919,Hlaváček,against,Renew,144009,6919
6841,Hahn Svenja,against,Renew,144009,6841
6840,Glück,against,Renew,144009,6840
6828,Eroglu,against,Renew,144009,6828
6340,Dlabajová,against,Renew,144009,6340
6339,Charanzová,against,Renew,144009,6339
6089,Bilbao Barandica,against,Renew,144009,6089
6835,Beer,against,Renew,144009,6835
6094,Zver,against,EPP,144009,6094
6734,Zovko,against,EPP,144009,6734
7012,Zoido Álvarez,against,EPP,144009,7012
6344,Zdechovský,against,EPP,144009,6344
6997,Zarzalejos,against,EPP,144009,6997
7041,Winzig,against,EPP,144009,7041
5782,Winkler,against,EPP,144009,5782
4643,Wieland,against,EPP,144009,4643
6908,Weiss,against,EPP,144009,6908
5351,Weber,against,EPP,144009,5351
6827,Walsmann,against,EPP,144009,6827
7183,Vuolo,against,EPP,144009,7183
5934,Voss,against,EPP,144009,5934
6356,Virkkunen,against,EPP,144009,6356
7062,Vincze,against,EPP,144009,7062
5930,Verheyen,against,EPP,144009,5930
5600,Vaidere,against,EPP,144009,5600
6681,Tomc,against,EPP,144009,6681
7061,Tomac,against,EPP,144009,7061
7056,Thaler,against,EPP,144009,7056
7277,Terras,against,EPP,144009,7277
4482,Tajani,against,EPP,144009,4482
6547,Štefanec,against,EPP,144009,6547
6816,Sokol,against,EPP,144009,6816
6341,Šojdrová,against,EPP,144009,6341
6824,Simon,against,EPP,144009,6824
6941,Sikorski,against,EPP,144009,6941
6823,Seekatz,against,EPP,144009,6823
6821,Schneider,against,EPP,144009,6821
7045,Schmiedtbauer,against,EPP,144009,7045
6259,Sarvamaa,against,EPP,144009,6259
6698,Salini,against,EPP,144009,6698
7266,Sagartz,against,EPP,144009,7266
7175,Regimenti,against,EPP,144009,7175
6750,Radtke,against,EPP,144009,6750
6488,Radev,against,EPP,144009,6488
5346,Pieper,against,EPP,144009,5346
5407,Olbrycht,against,EPP,144009,5407
6935,Ochojska,against,EPP,144009,6935
6709,Novakov,against,EPP,144009,6709
5413,Novak,against,EPP,144009,5413
7255,Nistor,against,EPP,144009,7255
4712,Niebler,against,EPP,144009,4712
6436,Mureşan,against,EPP,144009,6436
7036,Motreanu,against,EPP,144009,7036
6825,Mortler,against,EPP,144009,6825
6368,Morano,against,EPP,144009,6368
7099,Montserrat,against,EPP,144009,7099
6366,Monteiro de Aguiar,against,EPP,144009,6366
5518,Millán Mon,against,EPP,144009,5518
6121,Melo,against,EPP,144009,6121
7051,Meimarakis,against,EPP,144009,7051
7224,Mažylis,against,EPP,144009,7224
6096,Mato,against,EPP,144009,6096
6465,Martusciello,against,EPP,144009,6465
5646,Marinescu,against,EPP,144009,5646
6761,Mandl,against,EPP,144009,6761
7218,Maldeikienė,against,EPP,144009,7218
6440,McAllister,against,EPP,144009,6440
5964,Łukacijewska,against,EPP,144009,5964
5517,López-Istúriz White,against,EPP,144009,5517
7161,López Gil,against,EPP,144009,7161
6442,Lins,against,EPP,144009,6442
3855,Liese,against,EPP,144009,3855
7264,Lexmann,against,EPP,144009,7264
5105,Lewandowski,against,EPP,144009,5105
7226,Kubilius,against,EPP,144009,7226
6196,Kovatchev,against,EPP,144009,6196
6918,Kopacz,against,EPP,144009,6918
7222,Kanev,against,EPP,144009,7222
5944,Kalinowski,against,EPP,144009,5944
7223,Juknevičienė,against,EPP,144009,7223
6910,Jarubas,against,EPP,144009,6910
5945,Jahr,against,EPP,144009,5945
4987,Hortefeux,against,EPP,144009,4987
5953,Hohlmeier,against,EPP,144009,5953
6534,Hetman,against,EPP,144009,6534
6811,Herbst,against,EPP,144009,6811
6907,Halicki,against,EPP,144009,6907
