mepid,name,result,eugroup,identifier,vote_id
7066,Vollath,against,S&D,121822,7066
7244,Aguilar,for,ECR,121822,7244
4978,Berlato,for,ECR,121822,4978
5112,Bielan,for,ECR,121822,5112
6864,Bourgeois,for,ECR,121822,6864
6895,Brudziński,for,ECR,121822,6895
7214,Buxadé Villalba,for,ECR,121822,7214
5490,Czarnecki,for,ECR,121822,5490
7270,de la Pisa Carrión,for,ECR,121822,7270
7150,Ďuriš Nicholsonová,for,Renew,121822,7150
6511,Dzhambazki,for,ECR,121822,6511
5982,Fidanza,for,ECR,121822,5982
6998,Fiocchi,for,ECR,121822,6998
4880,Fitto,for,ECR,121822,4880
5472,Fotyga,for,ECR,121822,5472
7250,Fragkos,for,ECR,121822,7250
6834,Geuking,for,EPP,121822,6834
6911,Jurgiel,for,ECR,121822,6911
7151,Jurzyca,for,ECR,121822,7151
6866,Kanko,for,ECR,121822,6866
6525,Karski,for,ECR,121822,6525
6912,Kempa,for,ECR,121822,6912
6913,Kloc,for,ECR,121822,6913
6923,Kopcińska,for,ECR,121822,6923
6530,Krasnodębski,for,ECR,121822,6530
6925,Kruk,for,ECR,121822,6925
5507,Kuźmiuk,for,ECR,121822,5507
5969,Legutko,for,ECR,121822,5969
6931,Mazurek,for,ECR,121822,6931
7173,Melbārde,for,EPP,121822,7173
6934,Możdżanowska,for,ECR,121822,6934
5974,Poręba,for,ECR,121822,5974
7205,Procaccini,for,ECR,121822,7205
6937,Rafalska,for,ECR,121822,6937
7157,Ruissen,for,ECR,121822,7157
6938,Rzońca,for,ECR,121822,6938
5416,Saryusz-Wolski,for,ECR,121822,5416
7231,Slabakov,for,ECR,121822,7231
7210,Stancanelli,for,ECR,121822,7210
6946,Szydło,for,ECR,121822,6946
7265,Tarczyński,for,ECR,121822,7265
7044,Terheş,for,ECR,121822,7044
7216,Tertsch,for,ECR,121822,7216
6952,Tobiszowski,for,ECR,121822,6952
5878,Tomaševski,for,ECR,121822,5878
6300,Tomašić,for,ECR,121822,6300
5892,Tošenovský,for,ECR,121822,5892
6683,Van Overtveldt,for,ECR,121822,6683
6930,Vondra,for,ECR,121822,6930
6945,Vrecionová,for,ECR,121822,6945
6956,Waszczykowski,for,ECR,121822,6956
6515,Wiśniewska,for,ECR,121822,6515
5052,Zahradil,for,ECR,121822,5052
6962,Zalewska,for,ECR,121822,6962
5598,Zīle,for,ECR,121822,5598
6522,Złotowski,for,ECR,121822,6522
6926,Aubry,for,GUE/NGL,121822,6926
6914,Bompard,for,GUE/NGL,121822,6914
6922,Chaibi,for,GUE/NGL,121822,6922
6354,Maurel,for,GUE/NGL,121822,6354
6250,Omarjee,for,GUE/NGL,121822,6250
6920,Pelletier,for,GUE/NGL,121822,6920
6960,Kofod,for,ID,121822,6960
6468,Adinolfi Isabella,for,EPP,121822,6468
6411,Beghin,for,NA,121822,6411
6446,Castaldo,for,NA,121822,6446
7258,Comín i Oliveres,for,NA,121822,7258
6494,Corrao,for,Greens/EFA,121822,6494
6472,D'Amato,for,Greens/EFA,121822,6472
6413,Evi,for,Greens/EFA,121822,6413
6470,Ferrara,for,NA,121822,6470
7180,Furore,for,NA,121822,7180
7179,Gemma,for,ECR,121822,7179
7243,Gyöngyösi,for,NA,121822,7243
6836,Kolakušić,for,NA,121822,6836
7123,Konstantinou,for,NA,121822,7123
6482,Pedicini,for,Greens/EFA,121822,6482
7010,Pignedoli,for,NA,121822,7010
7276,Ponsatí Obiols,for,NA,121822,7276
7257,Puigdemont i Casamajó,for,NA,121822,7257
7177,Rondinelli,for,S&D,121822,7177
7242,Sinčić,for,NA,121822,7242
6471,Sonneborn,for,NA,121822,6471
6695,Zullo,for,Renew,121822,6695
6883,Adamowicz,for,EPP,121822,6883
6755,Ademov,for,EPP,121822,6755
7219,Alexandrov Yordanov,for,EPP,121822,7219
7129,Amaro,for,EPP,121822,7129
