mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116564,7089
7072,Barrena Arza,for,GUE/NGL,116564,7072
6604,Björk,for,GUE/NGL,116564,6604
6873,Botenga,for,GUE/NGL,116564,6873
7113,Daly,for,GUE/NGL,116564,7113
6865,Demirel,for,GUE/NGL,116564,6865
6024,Ernst,for,GUE/NGL,116564,6024
5886,Ferreira,for,GUE/NGL,116564,5886
6597,Flanagan,for,GUE/NGL,116564,6597
7204,Georgoulis,for,GUE/NGL,116564,7204
7133,Gusmão,for,GUE/NGL,116564,7133
6628,Hazekamp,for,GUE/NGL,116564,6628
7126,Kokkalis,for,GUE/NGL,116564,7126
5039,Konečná,for,GUE/NGL,116564,5039
6713,Kouloglou,for,GUE/NGL,116564,6713
7087,Kountoura,for,GUE/NGL,116564,7087
7279,MacManus,for,GUE/NGL,116564,7279
5992,Matias,for,GUE/NGL,116564,5992
6310,Michels,for,GUE/NGL,116564,6310
7190,Modig,for,GUE/NGL,116564,7190
5596,Papadimoulis,for,GUE/NGL,116564,5596
7138,Pereira Sandra,for,GUE/NGL,116564,7138
7213,Pineda,for,GUE/NGL,116564,7213
7069,Rego,for,GUE/NGL,116564,7069
7169,Rodríguez Palop,for,GUE/NGL,116564,7169
6758,Schirdewan,for,GUE/NGL,116564,6758
5837,Scholz,for,GUE/NGL,116564,5837
6715,Urbán Crespo,for,GUE/NGL,116564,6715
7212,Villanueva Ruiz,for,GUE/NGL,116564,7212
6961,Villumsen,for,GUE/NGL,116564,6961
7202,Wallace,for,GUE/NGL,116564,7202
6630,de Graaff,for,ID,116564,6630
6468,Adinolfi Isabella,for,NI,116564,6468
6411,Beghin,for,NI,116564,6411
6832,Buschmann,for,NI,116564,6832
6446,Castaldo,for,NI,116564,6446
7258,Comín i Oliveres,for,NI,116564,7258
6494,Corrao,for,Verts/ALE,116564,6494
6472,D'Amato,for,Verts/ALE,116564,6472
6413,Evi,for,Verts/ALE,116564,6413
6470,Ferrara,for,NI,116564,6470
7180,Furore,for,NI,116564,7180
7179,Gemma,for,NI,116564,7179
7189,Giarrusso,for,NI,116564,7189
7123,Konstantinou,for,NI,116564,7123
7116,Nikolaou-Alavanos,for,NI,116564,7116
6676,Papadakis Kostas,for,NI,116564,6676
6482,Pedicini,for,Verts/ALE,116564,6482
7010,Pignedoli,for,NI,116564,7010
7276,Ponsatí Obiols,for,NI,116564,7276
7257,Puigdemont i Casamajó,for,NI,116564,7257
7177,Rondinelli,for,NI,116564,7177
6471,Sonneborn,for,NI,116564,6471
6695,Zullo,for,NI,116564,6695
7083,Asimakopoulou,for,PPE,116564,7083
7037,Bernhuber,for,PPE,116564,7037
6600,Clune,for,PPE,116564,6600
7108,Fitzgerald,for,PPE,116564,7108
4669,Karas,for,PPE,116564,4669
6666,Kefalogiannis,for,PPE,116564,6666
5855,Kelly,for,PPE,116564,5855
7080,Kympouropoulos,for,PPE,116564,7080
6662,Kyrtsos,for,PPE,116564,6662
5245,McGuinness,for,PPE,116564,5245
6761,Mandl,for,PPE,116564,6761
7051,Meimarakis,for,PPE,116564,7051
7266,Sagartz,for,PPE,116564,7266
7045,Schmiedtbauer,for,PPE,116564,7045
6663,Spyraki,for,PPE,116564,6663
7056,Thaler,for,PPE,116564,7056
6664,Vozemberg-Vrionidi,for,PPE,116564,6664
7233,Walsh,for,PPE,116564,7233
7041,Winzig,for,PPE,116564,7041
6665,Zagorakis,for,PPE,116564,6665
7230,Alieva-Veli,for,Renew,116564,7230
6089,Bilbao Barandica,for,Renew,116564,6089
6324,Durand,for,Renew,116564,6324
7154,Hojsík,for,Renew,116564,7154
5385,in  't Veld,for,Renew,116564,5385
6504,Kyuchyuk,for,Renew,116564,6504
6690,Mihaylova,for,Renew,116564,6690
6500,Müller,for,Renew,116564,6500
7235,Rafaela,for,Renew,116564,7235
7152,Šimečka,for,Renew,116564,7152
6802,Agius Saliba,for,S&D,116564,6802
6651,Aguilera,for,S&D,116564,6651
7167,Ameriks,for,S&D,116564,7167
6279,Andrieu,for,S&D,116564,6279
6687,Androulakis,for,S&D,116564,6687
7254,Angel,for,S&D,116564,7254
6553,Arena,for,S&D,116564,6553
7040,Avram,for,S&D,116564,7040
6888,Balt,for,S&D,116564,6888
6831,Barley,for,S&D,116564,6831
7193,Bartolo,for,S&D,116564,7193
6889,Belka,for,S&D,116564,6889
7047,Benea,for,S&D,116564,7047
6505,Benifei,for,S&D,116564,6505
5173,Beňová,for,S&D,116564,5173
6796,Bergkvist,for,S&D,116564,6796
6891,Biedroń,for,S&D,116564,6891
6833,Bischoff,for,S&D,116564,6833
5867,Blinkevičiūtė,for,S&D,116564,5867
6449,Bonafè,for,S&D,116564,6449
6264,Borzan,for,S&D,116564,6264
6843,Brglez,for,S&D,116564,6843
4690,Bullmann,for,S&D,116564,4690
6838,Burkhardt,for,S&D,116564,6838
7008,Calenda,for,S&D,116564,7008
7252,Carvalhais,for,S&D,116564,7252
7030,Cerdas,for,S&D,116564,7030
7166,Chahim,for,S&D,116564,7166
6499,Chinnici,for,S&D,116564,6499
6901,Cimoszewicz,for,S&D,116564,6901
7046,Ciuhodaru,for,S&D,116564,7046
