mepid,name,result,eugroup,identifier,vote_id
6843,Brglez,for,S&D,130360,6843
7129,Amaro,against,EPP,130360,7129
5980,Arias Echeverría,against,EPP,130360,5980
6594,Arimont,against,EPP,130360,6594
6885,Arłukowicz,against,EPP,130360,6885
7083,Asimakopoulou,against,EPP,130360,7083
7060,Băsescu,against,EPP,130360,7060
6927,Bellamy,against,EPP,130360,6927
7067,Benjumea Benjumea,against,EPP,130360,7067
6807,Bentele,against,EPP,130360,6807
7162,Berendsen,against,EPP,130360,7162
6809,Berger,against,EPP,130360,6809
7037,Bernhuber,against,EPP,130360,7037
7155,Bilčík,against,EPP,130360,7155
7026,Blaga,against,EPP,130360,7026
7025,Bogdan,against,EPP,130360,7025
6613,Bogovič,against,EPP,130360,6613
6617,Buda,against,EPP,130360,6617
5729,Buşoi,against,EPP,130360,5729
5388,Buzek,against,EPP,130360,5388
6039,Carvalho,against,EPP,130360,6039
5252,Casa,against,EPP,130360,5252
5341,Caspary,against,EPP,130360,5341
5508,del Castillo Vera,against,EPP,130360,5508
5236,Christoforou,against,EPP,130360,5236
6600,Clune,against,EPP,130360,6600
6929,Colin-Oesterlé,against,EPP,130360,6929
5981,van Dalen,against,EPP,130360,5981
5921,Danjean,against,EPP,130360,5921
7261,De Meo,against,EPP,130360,7261
6762,Didier,against,EPP,130360,6762
6870,Doleschal,against,EPP,130360,6870
5960,Dorfmann,against,EPP,130360,5960
6903,Duda,against,EPP,130360,6903
6810,Düpont,against,EPP,130360,6810
5348,Ehler,against,EPP,130360,5348
5983,Estaràs Ferragut,against,EPP,130360,5983
6928,Evren,against,EPP,130360,6928
7038,Falcă,against,EPP,130360,7038
3833,Ferber,against,EPP,130360,3833
6068,Fernandes,against,EPP,130360,6068
7108,Fitzgerald,against,EPP,130360,7108
6813,Fourlas,against,EPP,130360,6813
6906,Frankowski,against,EPP,130360,6906
6852,Franssen,against,EPP,130360,6852
4659,Gahler,against,EPP,130360,4659
