mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114014,7244
6864,Bourgeois,for,ECR,114014,6864
7214,Buxadé Villalba,for,ECR,114014,7214
7270,de la Pisa Carrión,for,ECR,114014,7270
6866,Kanko,for,ECR,114014,6866
6608,Lundgren,for,ECR,114014,6608
6798,Stegrud,for,ECR,114014,6798
7216,Tertsch,for,ECR,114014,7216
6683,Van Overtveldt,for,ECR,114014,6683
6808,Weimers,for,ECR,114014,6808
6926,Aubry,for,GUE/NGL,114014,6926
6914,Bompard,for,GUE/NGL,114014,6914
6922,Chaibi,for,GUE/NGL,114014,6922
7204,Georgoulis,for,NA,114014,7204
6628,Hazekamp,for,GUE/NGL,114014,6628
5039,Konečná,for,GUE/NGL,114014,5039
6354,Maurel,for,GUE/NGL,114014,6354
6250,Omarjee,for,GUE/NGL,114014,6250
6920,Pelletier,for,GUE/NGL,114014,6920
7079,Androuët,for,ID,114014,7079
6593,Annemans,for,ID,114014,6593
6988,Bardella,for,ID,114014,6988
6394,Bay,for,NA,114014,6394
7068,Beigneux,for,ID,114014,7068
6405,Bilde,for,ID,114014,6405
7076,Bruna,for,ID,114014,7076
7071,Collard,for,NA,114014,7071
6869,De Man,for,ID,114014,6869
7018,Garraud,for,ID,114014,7018
7019,Griset,for,ID,114014,7019
7246,Haider,for,ID,114014,7246
6989,Hakkarainen,for,ECR,114014,6989
6986,Huhtasaari,for,NI,114014,6986
6404,Jalkh,for,ID,114014,6404
6751,Jamet,for,ID,114014,6751
7017,Joron,for,ID,114014,7017
7016,Juvin,for,NA,114014,7016
7275,Lacapelle,for,ID,114014,7275
6990,Laporte,for,ID,114014,6990
6372,Lebreton,for,ID,114014,6372
7074,Lechanteux,for,ID,114014,7074
6886,Madison,for,ID,114014,6886
7013,Mariani,for,ID,114014,7013
6627,Mayer,for,ID,114014,6627
6399,Mélin,for,ID,114014,6399
7075,Olivier,for,ID,114014,7075
7020,Pirbakas,for,NA,114014,7020
7006,Rivière,for,NA,114014,7006
7078,Rougé,for,ID,114014,7078
7234,Vandendriessche,for,ID,114014,7234
6610,Vilimsky,for,ID,114014,6610
7258,Comín i Oliveres,for,NA,114014,7258
7243,Gyöngyösi,for,NA,114014,7243
7276,Ponsatí Obiols,for,NA,114014,7276
7257,Puigdemont i Casamajó,for,NA,114014,7257
7278,Rookmaker,for,ECR,114014,7278
6471,Sonneborn,for,NA,114014,6471
7162,Berendsen,for,EPP,114014,7162
6929,Colin-Oesterlé,for,EPP,114014,6929
6852,Franssen,for,EPP,114014,6852
5727,de Lange,for,EPP,114014,5727
6592,Lenaers,for,EPP,114014,6592
6855,Lutgen,for,EPP,114014,6855
6819,Peeters,for,EPP,114014,6819
6636,Schreijer-Pierik,for,EPP,114014,6636
6681,Tomc,for,EPP,114014,6681
6094,Zver,for,EPP,114014,6094
6799,Al-Sahlani,for,Renew,114014,6799
7163,Bauzá Díaz,for,Renew,114014,7163
6966,Brunet,for,Renew,114014,6966
6973,Cañas,for,Renew,114014,6973
5891,Canfin,for,Renew,114014,5891
6899,Chabaud,for,Renew,114014,6899
6951,Christensen,for,Renew,114014,6951
7271,Cicurel,for,Renew,114014,7271
6898,Decerle,for,Renew,114014,6898
6980,Farreng,for,Renew,114014,6980
6601,Federley,for,Renew,114014,6601
6948,Gade,for,Renew,114014,6948
6947,Garicano,for,Renew,114014,6947
7164,Groothuis,for,Renew,114014,7164
6849,Grošelj,for,Renew,114014,6849
6950,Grudler,for,Renew,114014,6950
6936,Guetta,for,Renew,114014,6936
6844,Joveva,for,Renew,114014,6844
6975,Karleskind,for,Renew,114014,6975
6800,Karlsbro,for,Renew,114014,6800
5889,Løkkegaard,for,Renew,114014,5889
6957,Melchior,for,Renew,114014,6957
6690,Mihaylova,for,Renew,114014,6690
6614,Nart,for,Renew,114014,6614
6644,Pagazaurtundúa,for,Renew,114014,6644
6510,Petersen,for,Renew,114014,6510
4676,Ries,for,Renew,114014,4676
4767,Rodríguez Ramos,for,Renew,114014,4767
6902,Séjourné,for,Renew,114014,6902
7168,Solís Pérez,for,Renew,114014,7168
7259,Søgaard-Lidell,for,Renew,114014,7259
6281,Torvalds,for,Renew,114014,6281
6985,Trillet-Lenoir,for,Renew,114014,6985
6896,Vedrenne,for,Renew,114014,6896
7268,Vázquez Lázara,for,Renew,114014,7268
6892,Zacharopoulou,for,Renew,114014,6892
6802,Agius Saliba,for,S&D,114014,6802
6651,Aguilera,for,S&D,114014,6651
7167,Ameriks,for,S&D,114014,7167
6279,Andrieu,for,S&D,114014,6279
6687,Androulakis,for,S&D,114014,6687
7254,Angel,for,S&D,114014,7254
6977,Ara-Kovács,for,S&D,114014,6977
6553,Arena,for,S&D,114014,6553
7040,Avram,for,S&D,114014,7040
6888,Balt,for,S&D,114014,6888
6831,Barley,for,S&D,114014,6831
7193,Bartolo,for,S&D,114014,7193
6889,Belka,for,S&D,114014,6889
7047,Benea,for,S&D,114014,7047
6505,Benifei,for,S&D,114014,6505
5173,Beňová,for,S&D,114014,5173
6796,Bergkvist,for,S&D,114014,6796
6891,Biedroń,for,S&D,114014,6891
6833,Bischoff,for,S&D,114014,6833
5867,Blinkevičiūtė,for,S&D,114014,5867
6449,Bonafè,for,S&D,114014,6449
6264,Borzan,for,S&D,114014,6264
6843,Brglez,for,S&D,114014,6843
4690,Bullmann,for,S&D,114014,4690
6838,Burkhardt,for,S&D,114014,6838
7008,Calenda,for,Renew,114014,7008
7030,Cerdas,for,S&D,114014,7030
7166,Chahim,for,S&D,114014,7166
6499,Chinnici,for,EPP,114014,6499
6901,Cimoszewicz,for,S&D,114014,6901
7046,Ciuhodaru,for,S&D,114014,7046
7145,Číž,for,S&D,114014,7145
6051,Cozzolino,for,NA,114014,6051
5661,Crețu,for,S&D,114014,5661
6794,Cutajar,for,S&D,114014,6794
6589,Dalli,for,S&D,114014,6589
6806,Danielsson,for,S&D,114014,6806
6062,De Castro,for,S&D,114014,6062
6969,Dobrev,for,S&D,114014,6969
7248,Durá Ferrandis,for,S&D,114014,7248
6014,Ertug,for,S&D,114014,6014
6080,Fajon,for,S&D,114014,6080
6652,Fernández,for,S&D,114014,6652
6770,Ferrandino,for,Renew,114014,6770
6791,Fritzon,for,S&D,114014,6791
6955,Fuglsang,for,S&D,114014,6955
7090,Gálvez Muñoz,for,S&D,114014,7090
7105,García Del Blanco,for,S&D,114014,7105
7125,García Muñoz,for,S&D,114014,7125
5417,García Pérez,for,S&D,114014,5417
6130,Gardiazabal Rubial,for,S&D,114014,6130
3827,Gebhardt,for,S&D,114014,3827
7082,Glucksmann,for,S&D,114014,7082
7111,González,for,S&D,114014,7111
6419,Grapini,for,S&D,114014,6419
7009,Gualmini,for,S&D,114014,7009
6107,Guillaume,for,S&D,114014,6107
6603,Guteland,for,S&D,114014,6603
7146,Hajšel,for,S&D,114014,7146
7070,Heide,for,S&D,114014,7070
7122,Homs Ginel,for,S&D,114014,7122
6792,Incir,for,S&D,114014,6792
6263,Jerković,for,S&D,114014,6263
6624,Jongerius,for,S&D,114014,6624
6884,Kaljurand,for,S&D,114014,6884
6009,Kammerevert,for,S&D,114014,6009
6916,Kohut,for,S&D,114014,6916
6459,Köster,for,S&D,114014,6459
3761,Krehl,for,S&D,114014,3761
6367,Kumpula-Natri,for,S&D,114014,6367
7085,Lalucq,for,S&D,114014,7085
3823,Lange,for,S&D,114014,3823
7086,Larrouturou,for,S&D,114014,7086
7024,Leitão-Marques,for,S&D,114014,7024
5094,Liberadzki,for,S&D,114014,5094
6648,López,for,S&D,114014,6648
5984,López Aguilar,for,S&D,114014,5984
7109,Luena,for,S&D,114014,7109
7107,Maestre Martín De Almagro,for,S&D,114014,7107
6984,Majorino,for,S&D,114014,6984
7117,Maldonado López,for,S&D,114014,7117
7027,Marques Margarida,for,S&D,114014,7027
7023,Marques Pedro,for,S&D,114014,7023
7272,Mebarek,for,S&D,114014,7272
6890,Mikser,for,S&D,114014,6890
6933,Miller,for,S&D,114014,6933
6351,Molnár,for,S&D,114014,6351
5466,Moreno Sánchez,for,S&D,114014,5466
6433,Moretti,for,S&D,114014,6433
6691,Negrescu,for,S&D,114014,6691
6418,Nica,for,S&D,114014,6418
6473,Noichl,for,S&D,114014,6473
7221,Olekas,for,S&D,114014,7221
6484,Picierno,for,S&D,114014,6484
6261,Picula,for,S&D,114014,6261
6625,Piri,for,S&D,114014,6625
6982,Pisapia,for,S&D,114014,6982
5731,Plumb,for,S&D,114014,5731
6136,Regner,for,S&D,114014,6136
