mepid,name,result,eugroup,identifier,vote_id
6196,Kovatchev,for,EPP,134943,6196
7076,Bruna,against,ID,134943,7076
6876,Buchheit,against,ID,134943,6876
6981,Campomenosi,against,ID,134943,6981
7181,Casanova,against,ID,134943,7181
7170,Ceccardi,against,ID,134943,7170
6731,Ciocca,against,ID,134943,6731
7071,Collard,against,ID,134943,7071
7007,Conte,against,ID,134943,7007
6999,Da Re,against,ID,134943,6999
6949,David,against,ID,134943,6949
6869,De Man,against,ID,134943,6869
7207,Donato,against,ID,134943,7207
7005,Dreosto,against,ID,134943,7005
6877,Fest,against,ID,134943,6877
6972,Gancia,against,ID,134943,6972
7018,Garraud,against,ID,134943,7018
6630,de Graaff,against,ID,134943,6630
7184,Grant,against,ID,134943,7184
7019,Griset,against,ID,134943,7019
7246,Haider,against,ID,134943,7246
6989,Hakkarainen,against,ID,134943,6989
6986,Huhtasaari,against,ID,134943,6986
6404,Jalkh,against,ID,134943,6404
6751,Jamet,against,ID,134943,6751
7017,Joron,against,ID,134943,7017
7016,Juvin,against,ID,134943,7016
6878,Krah,against,ID,134943,6878
6879,Kuhs,against,ID,134943,6879
7275,Lacapelle,against,ID,134943,7275
6771,Lancini,against,ID,134943,6771
6990,Laporte,against,ID,134943,6990
6372,Lebreton,against,ID,134943,6372
7074,Lechanteux,against,ID,134943,7074
6880,Limmer,against,ID,134943,6880
7002,Lizzi,against,ID,134943,7002
6886,Madison,against,ID,134943,6886
7013,Mariani,against,ID,134943,7013
6627,Mayer,against,ID,134943,6627
6399,Mélin,against,ID,134943,6399
6759,Meuthen,against,ID,134943,6759
7075,Olivier,against,ID,134943,7075
6979,Panza,against,ID,134943,6979
7020,Pirbakas,against,ID,134943,7020
6881,Reil,against,ID,134943,6881
7171,Rinaldi,against,ID,134943,7171
7006,Rivière,against,ID,134943,7006
7078,Rougé,against,ID,134943,7078
6968,Sardone,against,ID,134943,6968
7191,Tardino,against,ID,134943,7191
6970,Tovaglieri,against,ID,134943,6970
7234,Vandendriessche,against,ID,134943,7234
6610,Vilimsky,against,ID,134943,6610
6976,Zambelli,against,ID,134943,6976
6414,Zanni,against,ID,134943,6414
6882,Zimniok,against,ID,134943,6882
6343,Bocskor,against,NA,134943,6343
6832,Buschmann,against,NA,134943,6832
6345,Deli,against,NA,134943,6345
5998,Deutsch,against,NA,134943,5998
5280,Gál,against,NA,134943,5280
6002,Győri,against,NA,134943,6002
