mepid,name,result,eugroup,identifier,vote_id
7024,Leitão-Marques,for,S&D,152506,7024
7297,Laureti,for,S&D,152506,7297
7086,Larrouturou,for,S&D,152506,7086
3823,Lange,for,S&D,152506,3823
6367,Kumpula-Natri,for,S&D,152506,6367
6459,Köster,for,S&D,152506,6459
6916,Kohut,for,S&D,152506,6916
6009,Kammerevert,for,S&D,152506,6009
6884,Kaljurand,for,S&D,152506,6884
6624,Jongerius,for,S&D,152506,6624
6263,Jerković,for,S&D,152506,6263
6792,Incir,for,S&D,152506,6792
7229,Hristov,for,S&D,152506,7229
7122,Homs Ginel,for,S&D,152506,7122
7185,Heinäluoma,for,S&D,152506,7185
7070,Heide,for,S&D,152506,7070
7146,Hajšel,for,S&D,152506,7146
7009,Gualmini,for,S&D,152506,7009
6419,Grapini,for,S&D,152506,6419
7106,González Casares,for,S&D,152506,7106
6005,Geier,for,S&D,152506,6005
6130,Gardiazabal Rubial,for,S&D,152506,6130
5417,García Pérez,for,S&D,152506,5417
7125,García Muñoz,for,S&D,152506,7125
7105,García Del Blanco,for,S&D,152506,7105
7090,Gálvez Muñoz,for,S&D,152506,7090
6955,Fuglsang,for,S&D,152506,6955
6791,Fritzon,for,S&D,152506,6791
6652,Fernández,for,S&D,152506,6652
7282,Engerer,for,S&D,152506,7282
7307,Ecke,for,S&D,152506,7307
7248,Durá Ferrandis,for,S&D,152506,7248
6969,Dobrev,for,S&D,152506,6969
6062,De Castro,for,S&D,152506,6062
7293,De Basso,for,S&D,152506,7293
6794,Cutajar,for,S&D,152506,6794
5661,Crețu,for,S&D,152506,5661
7321,Covassi,for,S&D,152506,7321
7046,Ciuhodaru,for,S&D,152506,7046
6901,Cimoszewicz,for,S&D,152506,6901
6499,Chinnici,for,S&D,152506,6499
7166,Chahim,for,S&D,152506,7166
7030,Cerdas,for,S&D,152506,7030
7252,Carvalhais,for,S&D,152506,7252
6838,Burkhardt,for,S&D,152506,6838
4690,Bullmann,for,S&D,152506,4690
6843,Brglez,for,S&D,152506,6843
6264,Borzan,for,S&D,152506,6264
5867,Blinkevičiūtė,for,S&D,152506,5867
6833,Bischoff,for,S&D,152506,6833
6891,Biedroń,for,S&D,152506,6891
6796,Bergkvist,for,S&D,152506,6796
6505,Benifei,for,S&D,152506,6505
7047,Benea,for,S&D,152506,7047
7193,Bartolo,for,S&D,152506,7193
6831,Barley,for,S&D,152506,6831
6888,Balt,for,S&D,152506,6888
7040,Avram,for,S&D,152506,7040
6977,Ara-Kovács,for,S&D,152506,6977
7254,Angel,for,S&D,152506,7254
6687,Androulakis,for,S&D,152506,6687
7167,Ameriks,for,S&D,152506,7167
7305,Albuquerque,for,S&D,152506,7305
6651,Aguilera,for,S&D,152506,6651
6802,Agius Saliba,for,S&D,152506,6802
6695,Zullo,for,Renew,152506,6695
6971,Yon-Courtin,for,Renew,152506,6971
6904,Yenbou,for,Renew,152506,6904
7153,Wiezik,for,Renew,152506,7153
7287,Wiesner,for,Renew,152506,7287
7268,Vázquez Lázara,for,Renew,152506,7268
6159,Verhofstadt,for,Renew,152506,6159
6896,Vedrenne,for,Renew,152506,6896
7054,Tudorache,for,Renew,152506,7054
6985,Trillet-Lenoir,for,Renew,152506,6985
6281,Torvalds,for,Renew,152506,6281
6331,Toom,for,Renew,152506,6331
6940,Tolleret,for,Renew,152506,6940
5949,Thun und Hohenstein,for,Renew,152506,5949
7058,Strugariu,for,Renew,152506,7058
7168,Solís Pérez,for,Renew,152506,7168
6817,Semedo,for,Renew,152506,6817
6902,Séjourné,for,Renew,152506,6902
4767,Rodríguez Ramos,for,Renew,152506,4767
6056,Riquet,for,Renew,152506,6056
4676,Ries,for,Renew,152506,4676
7235,Rafaela,for,Renew,152506,7235
7318,Poulsen,for,Renew,152506,7318
7306,Poptcheva,for,Renew,152506,7306
7052,Pîslaru,for,Renew,152506,7052
