mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127121,7244
4978,Berlato,for,ECR,127121,4978
6864,Bourgeois,for,ECR,127121,6864
7214,Buxadé Villalba,for,ECR,127121,7214
7270,de la Pisa Carrión,for,ECR,127121,7270
7150,Ďuriš Nicholsonová,for,Renew,127121,7150
5982,Fidanza,for,ECR,127121,5982
4880,Fitto,for,ECR,127121,4880
7250,Fragkos,for,ECR,127121,7250
6866,Kanko,for,ECR,127121,6866
6608,Lundgren,for,ECR,127121,6608
7205,Procaccini,for,ECR,127121,7205
7157,Ruissen,for,ECR,127121,7157
7210,Stancanelli,for,ECR,127121,7210
6798,Stegrud,for,ECR,127121,6798
7216,Tertsch,for,ECR,127121,7216
6683,Van Overtveldt,for,ECR,127121,6683
6808,Weimers,for,ECR,127121,6808
7211,Adinolfi Matteo,for,ID,127121,7211
7174,Baldassarre,for,ID,127121,7174
7001,Basso,for,ID,127121,7001
6179,Bizzotto,for,ID,127121,6179
6954,Blaško,for,ID,127121,6954
7172,Bonfrisco,for,ID,127121,7172
7000,Borchia,for,ID,127121,7000
6981,Campomenosi,for,ID,127121,6981
7181,Casanova,for,ID,127121,7181
7170,Ceccardi,for,ID,127121,7170
6731,Ciocca,for,ID,127121,6731
7007,Conte,for,ID,127121,7007
6999,Da Re,for,ID,127121,6999
7207,Donato,for,NA,127121,7207
7005,Dreosto,for,ID,127121,7005
6972,Gancia,for,ID,127121,6972
7184,Grant,for,ID,127121,7184
6771,Lancini,for,ID,127121,6771
7002,Lizzi,for,ID,127121,7002
6979,Panza,for,ID,127121,6979
7175,Regimenti,for,EPP,127121,7175
7171,Rinaldi,for,ID,127121,7171
6968,Sardone,for,ID,127121,6968
7262,Sofo,for,ECR,127121,7262
7191,Tardino,for,ID,127121,7191
6970,Tovaglieri,for,ID,127121,6970
7183,Vuolo,for,EPP,127121,7183
6976,Zambelli,for,ID,127121,6976
6414,Zanni,for,ID,127121,6414
6468,Adinolfi Isabella,for,EPP,127121,6468
6411,Beghin,for,NA,127121,6411
7182,Caroppo,for,EPP,127121,7182
6446,Castaldo,for,NA,127121,6446
7258,Comín i Oliveres,for,NA,127121,7258
6470,Ferrara,for,NA,127121,6470
7180,Furore,for,NA,127121,7180
7179,Gemma,for,ECR,127121,7179
7189,Giarrusso,for,NA,127121,7189
7243,Gyöngyösi,for,NA,127121,7243
7123,Konstantinou,for,NA,127121,7123
7119,Lagos,for,NA,127121,7119
7116,Nikolaou-Alavanos,for,NA,127121,7116
6676,Papadakis Kostas,for,NA,127121,6676
7010,Pignedoli,for,NA,127121,7010
7276,Ponsatí Obiols,for,NA,127121,7276
7257,Puigdemont i Casamajó,for,NA,127121,7257
7177,Rondinelli,for,S&D,127121,7177
7278,Rookmaker,for,ECR,127121,7278
7242,Sinčić,for,NA,127121,7242
5879,Uspaskich,for,NA,127121,5879
6695,Zullo,for,Renew,127121,6695
6883,Adamowicz,for,EPP,127121,6883
6755,Ademov,for,EPP,127121,6755
7219,Alexandrov Yordanov,for,EPP,127121,7219
7129,Amaro,for,EPP,127121,7129
5980,Arias Echeverría,for,EPP,127121,5980
6594,Arimont,for,EPP,127121,6594
6885,Arłukowicz,for,EPP,127121,6885
7083,Asimakopoulou,for,EPP,127121,7083
7060,Băsescu,for,EPP,127121,7060
6927,Bellamy,for,EPP,127121,6927
7067,Benjumea Benjumea,for,EPP,127121,7067
6807,Bentele,for,EPP,127121,6807
7162,Berendsen,for,EPP,127121,7162
6809,Berger,for,EPP,127121,6809
7037,Bernhuber,for,EPP,127121,7037
