mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,abstention,ECR,162382,7044
7270,de la Pisa Carrión,abstention,ECR,162382,7270
6989,Hakkarainen,abstention,ECR,162382,6989
7214,Buxadé Villalba,abstention,ECR,162382,7214
7244,Aguilar,abstention,ECR,162382,7244
6735,Wölken,against,S&D,162382,6735
7251,Vind,against,S&D,162382,7251
6336,Ujhelyi,against,S&D,162382,6336
6093,Sippel,against,S&D,162382,6093
7065,Sidl,against,S&D,162382,7065
6475,Schuster,against,S&D,162382,6475
7059,Schieder,against,S&D,162382,7059
5713,Schaldemose,against,S&D,162382,5713
7039,Santos,against,S&D,162382,7039
6415,Sant,against,S&D,162382,6415
7128,Ruiz Devesa,against,S&D,162382,7128
7326,Rudner,against,S&D,162382,7326
6649,Rodríguez-Piñero,against,S&D,162382,6649
6136,Regner,against,S&D,162382,6136
5731,Plumb,against,S&D,162382,5731
6982,Pisapia,against,S&D,162382,6982
6484,Picierno,against,S&D,162382,6484
7324,Papandreou,against,S&D,162382,7324
6323,Papadakis Demetris,against,S&D,162382,6323
7221,Olekas,against,S&D,162382,7221
7308,OHLSSON,against,S&D,162382,7308
6418,Nica,against,S&D,162382,6418
6691,Negrescu,against,S&D,162382,6691
7310,Muigg,against,S&D,162382,7310
5466,Moreno Sánchez,against,S&D,162382,5466
6351,Molnár,against,S&D,162382,6351
6933,Miller,against,S&D,162382,6933
6890,Mikser,against,S&D,162382,6890
6915,Maxová,against,S&D,162382,6915
6322,Mavrides,against,S&D,162382,6322
7023,Marques Pedro,against,S&D,162382,7023
7027,Marques Margarida,against,S&D,162382,7027
7107,Maestre Martín De Almagro,against,S&D,162382,7107
7109,Luena,against,S&D,162382,7109
7292,Lucke,against,S&D,162382,7292
5984,López Aguilar,against,S&D,162382,5984
5094,Liberadzki,against,S&D,162382,5094
7024,Leitão-Marques,against,S&D,162382,7024
3823,Lange,against,S&D,162382,3823
6367,Kumpula-Natri,against,S&D,162382,6367
6459,Köster,against,S&D,162382,6459
6916,Kohut,against,S&D,162382,6916
6792,Incir,against,S&D,162382,6792
7122,Homs Ginel,against,S&D,162382,7122
7070,Heide,against,S&D,162382,7070
7009,Gualmini,against,S&D,162382,7009
7106,González Casares,against,S&D,162382,7106
5345,Schwab,against,EPP,162382,5345
6636,Schreijer-Pierik,against,EPP,162382,6636
6821,Schneider,against,EPP,162382,6821
7266,Sagartz,against,EPP,162382,7266
6803,Polfjärd,against,EPP,162382,6803
7336,Pahl,against,EPP,162382,7336
5407,Olbrycht,against,EPP,162382,5407
6935,Ochojska,against,EPP,162382,6935
6709,Novakov,against,EPP,162382,6709
4712,Niebler,against,EPP,162382,4712
6825,Mortler,against,EPP,162382,6825
6483,Maydell,against,EPP,162382,6483
6096,Mato,against,EPP,162382,6096
6440,McAllister,against,EPP,162382,6440
5964,Łukacijewska,against,EPP,162382,5964
6442,Lins,against,EPP,162382,6442
5105,Lewandowski,against,EPP,162382,5105
6592,Lenaers,against,EPP,162382,6592
6793,Lega,against,EPP,162382,6793
5727,de Lange,against,EPP,162382,5727
6196,Kovatchev,against,EPP,162382,6196
6918,Kopacz,against,EPP,162382,6918
6805,Kokalari,against,EPP,162382,6805
7337,Karpiński,against,PPE,162382,7337
5944,Kalinowski,against,EPP,162382,5944
6910,Jarubas,against,EPP,162382,6910
5945,Jahr,against,EPP,162382,5945
5953,Hohlmeier,against,EPP,162382,5953
6811,Herbst,against,EPP,162382,6811
6907,Halicki,against,EPP,162382,6907
6441,Gieseke,against,EPP,162382,6441
4659,Gahler,against,EPP,162382,4659
6852,Franssen,against,EPP,162382,6852
6906,Frankowski,against,EPP,162382,6906
7108,Fitzgerald,against,EPP,162382,7108
3833,Ferber,against,EPP,162382,3833
5348,Ehler,against,EPP,162382,5348
6810,Düpont,against,EPP,162382,6810
6903,Duda,against,EPP,162382,6903
6600,Clune,against,EPP,162382,6600
5341,Caspary,against,EPP,162382,5341
7291,Braunsberger-Reinhold,against,EPP,162382,7291
6809,Berger,against,EPP,162382,6809
7162,Berendsen,against,EPP,162382,7162
6807,Bentele,against,EPP,162382,6807
5980,Arias Echeverría,against,EPP,162382,5980
7219,Alexandrov Yordanov,against,EPP,162382,7219
6755,Ademov,against,EPP,162382,6755
6965,Tóth,against,NA,162382,6965
7286,Schaller-Baross,against,NA,162382,7286
6759,Meuthen,against,NA,162382,6759
6001,Kósa,against,NA,162382,6001
6345,Deli,against,NA,162382,6345
6343,Bocskor,against,NA,162382,6343
6610,Vilimsky,against,ID,162382,6610
6627,Mayer,against,ID,162382,6627
6886,Madison,against,ID,162382,6886
7246,Haider,against,ID,162382,7246
6522,Złotowski,against,ECR,162382,6522
