mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,for,Renew,129108,6971
6864,Bourgeois,for,ECR,129108,6864
7150,Ďuriš Nicholsonová,for,Renew,129108,7150
6167,Eppink,for,ECR,129108,6167
7151,Jurzyca,for,ECR,129108,7151
6866,Kanko,for,ECR,129108,6866
6608,Lundgren,for,ECR,129108,6608
7173,Melbārde,for,ECR,129108,7173
7160,Rooken,for,ECR,129108,7160
7097,Roos,for,ECR,129108,7097
7157,Ruissen,for,ECR,129108,7157
6798,Stegrud,for,ECR,129108,6798
6683,Van Overtveldt,for,ECR,129108,6683
6808,Weimers,for,ECR,129108,6808
7211,Adinolfi Matteo,for,ID,129108,7211
7079,Androuët,for,ID,129108,7079
7174,Baldassarre,for,ID,129108,7174
6988,Bardella,for,ID,129108,6988
7001,Basso,for,ID,129108,7001
6394,Bay,for,ID,129108,6394
7068,Beigneux,for,ID,129108,7068
6405,Bilde,for,ID,129108,6405
6179,Bizzotto,for,ID,129108,6179
6954,Blaško,for,ID,129108,6954
7172,Bonfrisco,for,ID,129108,7172
7000,Borchia,for,ID,129108,7000
7076,Bruna,for,ID,129108,7076
6981,Campomenosi,for,ID,129108,6981
7181,Casanova,for,ID,129108,7181
7170,Ceccardi,for,ID,129108,7170
6731,Ciocca,for,ID,129108,6731
7071,Collard,for,ID,129108,7071
7007,Conte,for,ID,129108,7007
6999,Da Re,for,ID,129108,6999
6949,David,for,ID,129108,6949
7207,Donato,for,ID,129108,7207
7005,Dreosto,for,ID,129108,7005
6972,Gancia,for,ID,129108,6972
7018,Garraud,for,ID,129108,7018
7184,Grant,for,ID,129108,7184
7019,Griset,for,ID,129108,7019
6404,Jalkh,for,ID,129108,6404
6751,Jamet,for,ID,129108,6751
7017,Joron,for,ID,129108,7017
7016,Juvin,for,ID,129108,7016
6960,Kofod,for,ID,129108,6960
7275,Lacapelle,for,ID,129108,7275
6771,Lancini,for,ID,129108,6771
6990,Laporte,for,ID,129108,6990
6372,Lebreton,for,ID,129108,6372
7074,Lechanteux,for,ID,129108,7074
7002,Lizzi,for,ID,129108,7002
7013,Mariani,for,ID,129108,7013
6399,Mélin,for,ID,129108,6399
7075,Olivier,for,ID,129108,7075
6979,Panza,for,ID,129108,6979
7020,Pirbakas,for,ID,129108,7020
