mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,149588,5913
7190,Modig,abstention,GUE/NGL,149588,7190
6628,Hazekamp,abstention,GUE/NGL,149588,6628
6604,Björk,abstention,GUE/NGL,149588,6604
7257,Puigdemont i Casamajó,abstention,NA,149588,7257
7276,Ponsatí Obiols,abstention,NA,149588,7276
6676,Papadakis Kostas,abstention,NA,149588,6676
7258,Comín i Oliveres,abstention,NA,149588,7258
5052,Zahradil,abstention,ECR,149588,5052
6945,Vrecionová,abstention,ECR,149588,6945
6930,Vondra,abstention,ECR,149588,6930
5892,Tošenovský,abstention,ECR,149588,5892
6373,Zorrinho,against,S&D,149588,6373
7225,Yoncheva,against,S&D,149588,7225
7249,Wolters,against,S&D,149588,7249
6735,Wölken,against,S&D,149588,6735
7227,Vitanov,against,S&D,149588,7227
7251,Vind,against,S&D,149588,7251
4990,Van Brempt,against,S&D,149588,4990
7195,Ušakovs,against,S&D,149588,7195
6336,Ujhelyi,against,S&D,149588,6336
7247,Tudose,against,S&D,149588,7247
5459,Toia,against,S&D,149588,5459
6983,Tinagli,against,S&D,149588,6983
7140,Tax,against,S&D,149588,7140
6623,Tang,against,S&D,149588,6623
6490,Stanishev,against,S&D,149588,6490
7176,Smeriglio,against,S&D,149588,7176
6093,Sippel,against,S&D,149588,6093
6381,Silva Pereira,against,S&D,149588,6381
7065,Sidl,against,S&D,149588,7065
6475,Schuster,against,S&D,149588,6475
7059,Schieder,against,S&D,149588,7059
5713,Schaldemose,against,S&D,149588,5713
7039,Santos,against,S&D,149588,7039
6415,Sant,against,S&D,149588,6415
7110,Sánchez Amor,against,S&D,149588,7110
7128,Ruiz Devesa,against,S&D,149588,7128
7269,Ros Sempere,against,S&D,149588,7269
6974,Rónai,against,S&D,149588,6974
6649,Rodríguez-Piñero,against,S&D,149588,6649
7186,Roberti,against,S&D,149588,7186
7288,Reuten,against,S&D,149588,7288
7296,Repasi,against,S&D,149588,7296
6136,Regner,against,S&D,149588,6136
5731,Plumb,against,S&D,149588,5731
6982,Pisapia,against,S&D,149588,6982
6261,Picula,against,S&D,149588,6261
6484,Picierno,against,S&D,149588,6484
7228,Penkova,against,S&D,149588,7228
7221,Olekas,against,S&D,149588,7221
7308,OHLSSON,against,S&D,149588,7308
6473,Noichl,against,S&D,149588,6473
6418,Nica,against,S&D,149588,6418
7298,Nemec,against,S&D,149588,7298
6691,Negrescu,against,S&D,149588,6691
7310,Muigg,against,S&D,149588,7310
6433,Moretti,against,S&D,149588,6433
5466,Moreno Sánchez,against,S&D,149588,5466
6351,Molnár,against,S&D,149588,6351
6890,Mikser,against,S&D,149588,6890
6915,Maxová,against,S&D,149588,6915
6322,Mavrides,against,S&D,149588,6322
6839,Matić,against,S&D,149588,6839
7023,Marques Pedro,against,S&D,149588,7023
7027,Marques Margarida,against,S&D,149588,7027
7042,Manda,against,S&D,149588,7042
7117,Maldonado López,against,S&D,149588,7117
6984,Majorino,against,S&D,149588,6984
7107,Maestre Martín De Almagro,against,S&D,149588,7107
7109,Luena,against,S&D,149588,7109
7292,Lucke,against,S&D,149588,7292
5984,López Aguilar,against,S&D,149588,5984
6648,López,against,S&D,149588,6648
5094,Liberadzki,against,S&D,149588,5094
7024,Leitão-Marques,against,S&D,149588,7024
7297,Laureti,against,S&D,149588,7297
7086,Larrouturou,against,S&D,149588,7086
3823,Lange,against,S&D,149588,3823
6367,Kumpula-Natri,against,S&D,149588,6367
6459,Köster,against,S&D,149588,6459
6916,Kohut,against,S&D,149588,6916
6009,Kammerevert,against,S&D,149588,6009
6884,Kaljurand,against,S&D,149588,6884
6686,Kaili,against,S&D,149588,6686
6624,Jongerius,against,S&D,149588,6624
6263,Jerković,against,S&D,149588,6263
6792,Incir,against,S&D,149588,6792
7229,Hristov,against,S&D,149588,7229
7122,Homs Ginel,against,S&D,149588,7122
7185,Heinäluoma,against,S&D,149588,7185
7070,Heide,against,S&D,149588,7070
7009,Gualmini,against,S&D,149588,7009
6419,Grapini,against,S&D,149588,6419
7106,González Casares,against,S&D,149588,7106
7111,González,against,S&D,149588,7111
6005,Geier,against,S&D,149588,6005
6130,Gardiazabal Rubial,against,S&D,149588,6130
5417,García Pérez,against,S&D,149588,5417
7125,García Muñoz,against,S&D,149588,7125
7105,García Del Blanco,against,S&D,149588,7105
7090,Gálvez Muñoz,against,S&D,149588,7090
6955,Fuglsang,against,S&D,149588,6955
6791,Fritzon,against,S&D,149588,6791
6770,Ferrandino,against,S&D,149588,6770
6652,Fernández,against,S&D,149588,6652
6014,Ertug,against,S&D,149588,6014
7307,Ecke,against,S&D,149588,7307
7248,Durá Ferrandis,against,S&D,149588,7248
6969,Dobrev,against,S&D,149588,6969
6062,De Castro,against,S&D,149588,6062
7293,De Basso,against,S&D,149588,7293
5661,Crețu,against,S&D,149588,5661
7046,Ciuhodaru,against,S&D,149588,7046
6901,Cimoszewicz,against,S&D,149588,6901
6499,Chinnici,against,S&D,149588,6499
7166,Chahim,against,S&D,149588,7166
7030,Cerdas,against,S&D,149588,7030
7252,Carvalhais,against,S&D,149588,7252
6838,Burkhardt,against,S&D,149588,6838
4690,Bullmann,against,S&D,149588,4690
6264,Borzan,against,S&D,149588,6264
5867,Blinkevičiūtė,against,S&D,149588,5867
6833,Bischoff,against,S&D,149588,6833
6891,Biedroń,against,S&D,149588,6891
6796,Bergkvist,against,S&D,149588,6796
5173,Beňová,against,S&D,149588,5173
6505,Benifei,against,S&D,149588,6505
7047,Benea,against,S&D,149588,7047
6889,Belka,against,S&D,149588,6889
7193,Bartolo,against,S&D,149588,7193
6831,Barley,against,S&D,149588,6831
6888,Balt,against,S&D,149588,6888
7040,Avram,against,S&D,149588,7040
6977,Ara-Kovács,against,S&D,149588,6977
7254,Angel,against,S&D,149588,7254
7167,Ameriks,against,S&D,149588,7167
6651,Aguilera,against,S&D,149588,6651
6695,Zullo,against,Renew,149588,6695
6971,Yon-Courtin,against,Renew,149588,6971
6904,Yenbou,against,Renew,149588,6904
7153,Wiezik,against,Renew,149588,7153
5889,Løkkegaard,against,Renew,149588,5889
6887,Loiseau,against,Renew,149588,6887
6504,Kyuchyuk,against,Renew,149588,6504
6662,Kyrtsos,against,Renew,149588,6662
6917,Kovařík,against,Renew,149588,6917
6842,Körner,against,Renew,149588,6842
6921,Knotek,against,Renew,149588,6921
5021,Keller Fabienne,against,Renew,149588,5021
7203,Kelleher,against,Renew,149588,7203
6766,Katainen,against,Renew,149588,6766
6800,Karlsbro,against,Renew,149588,6800
6975,Karleskind,against,Renew,149588,6975
6844,Joveva,against,Renew,149588,6844
5385,in 't Veld,against,Renew,149588,5385
7014,Ijabs,against,Renew,149588,7014
6622,Huitema,against,Renew,149588,6622
7154,Hojsík,against,Renew,149588,7154
6919,Hlaváček,against,Renew,149588,6919
6959,Hayer,against,Renew,149588,6959
6841,Hahn Svenja,against,Renew,149588,6841
6936,Guetta,against,Renew,149588,6936
6950,Grudler,against,Renew,149588,6950
6849,Grošelj,against,Renew,149588,6849
7164,Groothuis,against,Renew,149588,7164
7273,Gozi,against,Renew,149588,7273
1793,Goerens,against,Renew,149588,1793
6840,Glück,against,Renew,149588,6840
7283,Gheorghe,against,Renew,149588,7283
7022,Gamon,against,Renew,149588,7022
6818,Flego,against,Renew,149588,6818
6980,Farreng,against,Renew,149588,6980
6828,Eroglu,against,Renew,149588,6828
7150,Ďuriš Nicholsonová,against,Renew,149588,7150
6324,Durand,against,Renew,149588,6324
6340,Dlabajová,against,Renew,149588,6340
6898,Decerle,against,Renew,149588,6898
6458,Danti,against,Renew,149588,6458
6978,Cseh,against,Renew,149588,6978
7021,Cioloş,against,Renew,149588,7021
7271,Cicurel,against,Renew,149588,7271
6951,Christensen,against,Renew,149588,6951
6860,Chastel,against,Renew,149588,6860
6339,Charanzová,against,Renew,149588,6339
6899,Chabaud,against,Renew,149588,6899
5891,Canfin,against,Renew,149588,5891
6973,Cañas,against,Renew,149588,6973
6966,Brunet,against,Renew,149588,6966
6967,Boyer,against,Renew,149588,6967
7057,Botoş,against,Renew,149588,7057
6089,Bilbao Barandica,against,Renew,149588,6089
6944,Bijoux,against,Renew,149588,6944
6835,Beer,against,Renew,149588,6835
7163,Bauzá Díaz,against,Renew,149588,7163
7165,Azmani,against,Renew,149588,7165
6400,Auštrevičius,against,Renew,149588,6400
6327,Ansip,against,Renew,149588,6327
7260,Andrews,against,Renew,149588,7260
6799,Al-Sahlani,against,Renew,149588,6799
7230,Alieva-Veli,against,Renew,149588,7230
6094,Zver,against,EPP,149588,6094
6734,Zovko,against,EPP,149588,6734
7012,Zoido Álvarez,against,EPP,149588,7012
6997,Zarzalejos,against,EPP,149588,6997
6820,Wiseler-Lima,against,EPP,149588,6820
7041,Winzig,against,EPP,149588,7041
5782,Winkler,against,EPP,149588,5782
4643,Wieland,against,EPP,149588,4643
6908,Weiss,against,EPP,149588,6908
5351,Weber,against,EPP,149588,5351
6804,Warborn,against,EPP,149588,6804
6827,Walsmann,against,EPP,149588,6827
7233,Walsh,against,EPP,149588,7233
7183,Vuolo,against,EPP,149588,7183
5934,Voss,against,EPP,149588,5934
6356,Virkkunen,against,EPP,149588,6356
7062,Vincze,against,EPP,149588,7062
5930,Verheyen,against,EPP,149588,5930
6706,Vandenkendelaere,against,EPP,149588,6706
5600,Vaidere,against,EPP,149588,5600
6681,Tomc,against,EPP,149588,6681
7061,Tomac,against,EPP,149588,7061
6801,Tobé,against,EPP,149588,6801
7056,Thaler,against,EPP,149588,7056
7277,Terras,against,EPP,149588,7277
6547,Štefanec,against,EPP,149588,6547
6663,Spyraki,against,EPP,149588,6663
6816,Sokol,against,EPP,149588,6816
6341,Šojdrová,against,EPP,149588,6341
6790,Skyttedal,against,EPP,149588,6790
6824,Simon,against,EPP,149588,6824
6941,Sikorski,against,EPP,149588,6941
6823,Seekatz,against,EPP,149588,6823
5345,Schwab,against,EPP,149588,5345
6636,Schreijer-Pierik,against,EPP,149588,6636
6821,Schneider,against,EPP,149588,6821
7045,Schmiedtbauer,against,EPP,149588,7045
6259,Sarvamaa,against,EPP,149588,6259
6698,Salini,against,EPP,149588,6698
7266,Sagartz,against,EPP,149588,7266
6812,Ressler,against,EPP,149588,6812
7175,Regimenti,against,EPP,149588,7175
6072,Rangel,against,EPP,149588,6072
6750,Radtke,against,EPP,149588,6750
6488,Radev,against,EPP,149588,6488
6700,Pospíšil,against,EPP,149588,6700
7149,Pollák,against,EPP,149588,7149
6803,Polfjärd,against,EPP,149588,6803
6335,Polčák,against,EPP,149588,6335
5788,Pietikäinen,against,EPP,149588,5788
5346,Pieper,against,EPP,149588,5346
7120,Pereira Lídia,against,EPP,149588,7120
5407,Olbrycht,against,EPP,149588,5407
6935,Ochojska,against,EPP,149588,6935
6709,Novakov,against,EPP,149588,6709
5413,Novak,against,EPP,149588,5413
7255,Nistor,against,EPP,149588,7255
6332,Niedermayer,against,EPP,149588,6332
4712,Niebler,against,EPP,149588,4712
6436,Mureşan,against,EPP,149588,6436
