mepid,name,result,eugroup,identifier,vote_id
7067,Benjumea Benjumea,for,EPP,136738,7067
6927,Bellamy,for,EPP,136738,6927
7060,Băsescu,for,EPP,136738,7060
7083,Asimakopoulou,for,EPP,136738,7083
6885,Arłukowicz,for,EPP,136738,6885
6594,Arimont,for,EPP,136738,6594
5980,Arias Echeverría,for,EPP,136738,5980
7129,Amaro,for,EPP,136738,7129
7219,Alexandrov Yordanov,for,EPP,136738,7219
6468,Adinolfi Isabella,for,EPP,136738,6468
6755,Ademov,for,EPP,136738,6755
6883,Adamowicz,for,EPP,136738,6883
5879,Uspaskich,for,NA,136738,5879
6471,Sonneborn,for,NA,136738,6471
7278,Rookmaker,for,NA,136738,7278
7177,Rondinelli,for,NA,136738,7177
7257,Puigdemont i Casamajó,for,NA,136738,7257
7276,Ponsatí Obiols,for,NA,136738,7276
7010,Pignedoli,for,NA,136738,7010
7119,Lagos,for,NA,136738,7119
7123,Konstantinou,for,NA,136738,7123
7243,Gyöngyösi,for,NA,136738,7243
7189,Giarrusso,for,NA,136738,7189
7179,Gemma,for,NA,136738,7179
7180,Furore,for,NA,136738,7180
6470,Ferrara,for,NA,136738,6470
7207,Donato,for,ID,136738,7207
7258,Comín i Oliveres,for,NA,136738,7258
6446,Castaldo,for,NA,136738,6446
6411,Beghin,for,NA,136738,6411
6414,Zanni,for,ID,136738,6414
6976,Zambelli,for,ID,136738,6976
7234,Vandendriessche,for,ID,136738,7234
7191,Tardino,for,ID,136738,7191
6968,Sardone,for,ID,136738,6968
7171,Rinaldi,for,ID,136738,7171
6881,Reil,for,ID,136738,6881
6979,Panza,for,ID,136738,6979
6759,Meuthen,for,ID,136738,6759
7002,Lizzi,for,ID,136738,7002
6880,Limmer,for,ID,136738,6880
6771,Lancini,for,ID,136738,6771
6879,Kuhs,for,ID,136738,6879
6960,Kofod,for,ID,136738,6960
6986,Huhtasaari,for,ID,136738,6986
6989,Hakkarainen,for,ID,136738,6989
7184,Grant,for,ID,136738,7184
