mepid,name,result,eugroup,identifier,vote_id
6372,Lebreton,against,ID,142487,6372
6990,Laporte,against,ID,142487,6990
7275,Lacapelle,against,ID,142487,7275
7016,Juvin,against,ID,142487,7016
7017,Joron,against,ID,142487,7017
6751,Jamet,against,ID,142487,6751
7019,Griset,against,ID,142487,7019
6630,de Graaff,against,ID,142487,6630
7018,Garraud,against,ID,142487,7018
7076,Bruna,against,ID,142487,7076
6954,Blaško,against,ID,142487,6954
6405,Bilde,against,ID,142487,6405
7068,Beigneux,against,ID,142487,7068
6874,Beck,against,ID,142487,6874
6988,Bardella,against,ID,142487,6988
7079,Androuët,against,ID,142487,7079
7250,Fragkos,against,ECR,142487,7250
7064,Wiener,for,Greens/EFA,142487,7064
6757,Waitz,for,Greens/EFA,142487,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142487,6848
7237,Van Sparrentak,for,Greens/EFA,142487,7237
6551,Vana,for,Greens/EFA,142487,6551
6591,Urtasun,for,Greens/EFA,142487,6591
6894,Toussaint,for,Greens/EFA,142487,6894
7156,Strik,for,Greens/EFA,142487,7156
6943,Spurek,for,Greens/EFA,142487,6943
6738,Solé,for,Greens/EFA,142487,6738
6822,Semsrott,for,Greens/EFA,142487,6822
6893,Satouri,for,Greens/EFA,142487,6893
6694,Ropė,for,Greens/EFA,142487,6694
6900,Roose,for,Greens/EFA,142487,6900
5917,Rivasi,for,Greens/EFA,142487,5917
7280,Ripa,for,Greens/EFA,142487,7280
7217,Riba i Giner,for,Greens/EFA,142487,7217
6529,Reintke,for,Greens/EFA,142487,6529
6963,Peter-Hansen,for,Greens/EFA,142487,6963
6932,Peksa,for,Greens/EFA,142487,6932
6863,Paulus,for,Greens/EFA,142487,6863
7240,O'Sullivan,for,Greens/EFA,142487,7240
7187,Niinistö,for,Greens/EFA,142487,7187
6862,Nienaß,for,Greens/EFA,142487,6862
6861,Neumann,for,Greens/EFA,142487,6861
6776,Metz,for,Greens/EFA,142487,6776
7281,Matthieu,for,Greens/EFA,142487,7281
6859,Marquardt,for,Greens/EFA,142487,6859
6858,Langensiepen,for,Greens/EFA,142487,6858
5838,Lamberts,for,Greens/EFA,142487,5838
6857,Lagodinsky,for,Greens/EFA,142487,6857
6939,Kolaja,for,Greens/EFA,142487,6939
5914,Jadot,for,Greens/EFA,142487,5914
6797,Holmgren,for,Greens/EFA,142487,6797
6856,Herzberger-Fofana,for,Greens/EFA,142487,6856
5926,Häusling,for,Greens/EFA,142487,5926
7034,Guerreiro,for,Greens/EFA,142487,7034
7274,Gruffat,for,Greens/EFA,142487,7274
6942,Gregorová,for,Greens/EFA,142487,6942
6853,Geese,for,Greens/EFA,142487,6853
7294,Gallée,for,Greens/EFA,142487,7294
6851,Freund,for,Greens/EFA,142487,6851
6775,Franz,for,Greens/EFA,142487,6775
5899,Eickhout,for,Greens/EFA,142487,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142487,6850
6040,Delli,for,Greens/EFA,142487,6040
6924,Delbos-Corfield,for,Greens/EFA,142487,6924
6730,Dalunde,for,Greens/EFA,142487,6730
7043,Cuffe,for,Greens/EFA,142487,7043
6494,Corrao,for,Greens/EFA,142487,6494
6897,Cormand,for,Greens/EFA,142487,6897
6847,Cavazzini,for,Greens/EFA,142487,6847
6964,Carême,for,Greens/EFA,142487,6964
5913,Bütikofer,for,Greens/EFA,142487,5913
6867,Bricmont,for,Greens/EFA,142487,6867
6829,Breyer,for,Greens/EFA,142487,6829
6837,Boeselager,for,Greens/EFA,142487,6837
6846,Bloss,for,Greens/EFA,142487,6846
6905,Biteau,for,Greens/EFA,142487,6905
5291,Auken,for,Greens/EFA,142487,5291
6845,Andresen,for,Greens/EFA,142487,6845
5924,Alfonsi,for,Greens/EFA,142487,5924
7263,Alametsä,for,Greens/EFA,142487,7263
6373,Zorrinho,for,S&D,142487,6373
7249,Wolters,for,S&D,142487,7249
6735,Wölken,for,S&D,142487,6735
7066,Vollath,for,S&D,142487,7066
7227,Vitanov,for,S&D,142487,7227
7251,Vind,for,S&D,142487,7251
4990,Van Brempt,for,S&D,142487,4990
7195,Ušakovs,for,S&D,142487,7195
5459,Toia,for,S&D,142487,5459
5624,Tarabella,for,S&D,142487,5624
6623,Tang,for,S&D,142487,6623
6490,Stanishev,for,S&D,142487,6490
6381,Silva Pereira,for,S&D,142487,6381
7065,Sidl,for,S&D,142487,7065
6475,Schuster,for,S&D,142487,6475
7059,Schieder,for,S&D,142487,7059
5713,Schaldemose,for,S&D,142487,5713
7039,Santos,for,S&D,142487,7039
6415,Sant,for,S&D,142487,6415
7110,Sánchez Amor,for,S&D,142487,7110
7128,Ruiz Devesa,for,S&D,142487,7128
7269,Ros Sempere,for,S&D,142487,7269
6974,Rónai,for,S&D,142487,6974
6649,Rodríguez-Piñero,for,S&D,142487,6649
7186,Roberti,for,S&D,142487,7186
7288,Reuten,for,S&D,142487,7288
7296,Repasi,for,S&D,142487,7296
6136,Regner,for,S&D,142487,6136
5731,Plumb,for,S&D,142487,5731
7114,Pizarro,for,S&D,142487,7114
6982,Pisapia,for,S&D,142487,6982
6261,Picula,for,S&D,142487,6261
7228,Penkova,for,S&D,142487,7228
6323,Papadakis Demetris,for,S&D,142487,6323
7221,Olekas,for,S&D,142487,7221
6473,Noichl,for,S&D,142487,6473
6418,Nica,for,S&D,142487,6418
5466,Moreno Sánchez,for,S&D,142487,5466
6351,Molnár,for,S&D,142487,6351
6933,Miller,for,S&D,142487,6933
6890,Mikser,for,S&D,142487,6890
7272,Mebarek,for,S&D,142487,7272
6915,Maxová,for,S&D,142487,6915
6322,Mavrides,for,S&D,142487,6322
6839,Matić,for,S&D,142487,6839
7027,Marques Margarida,for,S&D,142487,7027
7117,Maldonado López,for,S&D,142487,7117
6984,Majorino,for,S&D,142487,6984
7107,Maestre Martín De Almagro,for,S&D,142487,7107
7109,Luena,for,S&D,142487,7109
7292,Lucke,for,S&D,142487,7292
5984,López Aguilar,for,S&D,142487,5984
5094,Liberadzki,for,S&D,142487,5094
7024,Leitão-Marques,for,S&D,142487,7024
7297,Laureti,for,S&D,142487,7297
7086,Larrouturou,for,S&D,142487,7086
3823,Lange,for,S&D,142487,3823
7085,Lalucq,for,S&D,142487,7085
6367,Kumpula-Natri,for,S&D,142487,6367
3761,Krehl,for,S&D,142487,3761
6459,Köster,for,S&D,142487,6459
6916,Kohut,for,S&D,142487,6916
6009,Kammerevert,for,S&D,142487,6009
6884,Kaljurand,for,S&D,142487,6884
6686,Kaili,for,S&D,142487,6686
6624,Jongerius,for,S&D,142487,6624
6263,Jerković,for,S&D,142487,6263
6792,Incir,for,S&D,142487,6792
7229,Hristov,for,S&D,142487,7229
7122,Homs Ginel,for,S&D,142487,7122
7185,Heinäluoma,for,S&D,142487,7185
7070,Heide,for,S&D,142487,7070
6603,Guteland,for,S&D,142487,6603
6107,Guillaume,for,S&D,142487,6107
7009,Gualmini,for,S&D,142487,7009
6419,Grapini,for,S&D,142487,6419
7106,González Casares,for,S&D,142487,7106
7111,González,for,S&D,142487,7111
7082,Glucksmann,for,S&D,142487,7082
6005,Geier,for,S&D,142487,6005
6130,Gardiazabal Rubial,for,S&D,142487,6130
5417,García Pérez,for,S&D,142487,5417
7125,García Muñoz,for,S&D,142487,7125
7105,García Del Blanco,for,S&D,142487,7105
7090,Gálvez Muñoz,for,S&D,142487,7090
6955,Fuglsang,for,S&D,142487,6955
6791,Fritzon,for,S&D,142487,6791
6770,Ferrandino,for,S&D,142487,6770
6652,Fernández,for,S&D,142487,6652
6014,Ertug,for,S&D,142487,6014
7248,Durá Ferrandis,for,S&D,142487,7248
6969,Dobrev,for,S&D,142487,6969
7293,De Basso,for,S&D,142487,7293
5661,Crețu,for,S&D,142487,5661
7046,Ciuhodaru,for,S&D,142487,7046
6901,Cimoszewicz,for,S&D,142487,6901
6499,Chinnici,for,S&D,142487,6499
7166,Chahim,for,S&D,142487,7166
7030,Cerdas,for,S&D,142487,7030
7252,Carvalhais,for,S&D,142487,7252
6838,Burkhardt,for,S&D,142487,6838
4690,Bullmann,for,S&D,142487,4690
6843,Brglez,for,S&D,142487,6843
6264,Borzan,for,S&D,142487,6264
6449,Bonafè,for,S&D,142487,6449
5867,Blinkevičiūtė,for,S&D,142487,5867
6833,Bischoff,for,S&D,142487,6833
6891,Biedroń,for,S&D,142487,6891
6796,Bergkvist,for,S&D,142487,6796
5173,Beňová,for,S&D,142487,5173
6505,Benifei,for,S&D,142487,6505
6889,Belka,for,S&D,142487,6889
7193,Bartolo,for,S&D,142487,7193
6888,Balt,for,S&D,142487,6888
7040,Avram,for,S&D,142487,7040
6553,Arena,for,S&D,142487,6553
6977,Ara-Kovács,for,S&D,142487,6977
7254,Angel,for,S&D,142487,7254
6687,Androulakis,for,S&D,142487,6687
6279,Andrieu,for,S&D,142487,6279
7167,Ameriks,for,S&D,142487,7167
6651,Aguilera,for,S&D,142487,6651
6892,Zacharopoulou,for,Renew,142487,6892
6971,Yon-Courtin,for,Renew,142487,6971
6904,Yenbou,for,Renew,142487,6904
7153,Wiezik,for,Renew,142487,7153
7287,Wiesner,for,Renew,142487,7287
7268,Vázquez Lázara,for,Renew,142487,7268
6159,Verhofstadt,for,Renew,142487,6159
6896,Vedrenne,for,Renew,142487,6896
6710,Vautmans,for,Renew,142487,6710
7054,Tudorache,for,Renew,142487,7054
6985,Trillet-Lenoir,for,Renew,142487,6985
6281,Torvalds,for,Renew,142487,6281
6331,Toom,for,Renew,142487,6331
5949,Thun und Hohenstein,for,Renew,142487,5949
7259,Søgaard-Lidell,for,Renew,142487,7259
7058,Strugariu,for,Renew,142487,7058
7055,Ştefănuță,for,Renew,142487,7055
7168,Solís Pérez,for,Renew,142487,7168
7152,Šimečka,for,Renew,142487,7152
6817,Semedo,for,Renew,142487,6817
6902,Séjourné,for,Renew,142487,6902
4767,Rodríguez Ramos,for,Renew,142487,4767
6056,Riquet,for,Renew,142487,6056
7295,Rinzema,for,Renew,142487,7295
4676,Ries,for,Renew,142487,4676
7235,Rafaela,for,Renew,142487,7235
7052,Pîslaru,for,Renew,142487,7052
6510,Petersen,for,Renew,142487,6510
6953,Pekkarinen,for,Renew,142487,6953
6644,Pagazaurtundúa,for,Renew,142487,6644
6705,Paet,for,Renew,142487,6705
6830,Oetjen,for,Renew,142487,6830
6614,Nart,for,Renew,142487,6614
6760,Nagtegaal,for,Renew,142487,6760
6500,Müller,for,Renew,142487,6500
7285,Mituța,for,Renew,142487,7285
6690,Mihaylova,for,Renew,142487,6690
6957,Melchior,for,Renew,142487,6957
5889,Løkkegaard,for,Renew,142487,5889
6887,Loiseau,for,Renew,142487,6887
6504,Kyuchyuk,for,Renew,142487,6504
6917,Kovařík,for,Renew,142487,6917
6921,Knotek,for,Renew,142487,6921
5021,Keller Fabienne,for,Renew,142487,5021
7203,Kelleher,for,Renew,142487,7203
6766,Katainen,for,Renew,142487,6766
6800,Karlsbro,for,Renew,142487,6800
6844,Joveva,for,Renew,142487,6844
5385,in 't Veld,for,Renew,142487,5385
7014,Ijabs,for,Renew,142487,7014
6622,Huitema,for,Renew,142487,6622
7154,Hojsík,for,Renew,142487,7154
6919,Hlaváček,for,Renew,142487,6919
6959,Hayer,for,Renew,142487,6959
6841,Hahn Svenja,for,Renew,142487,6841
6936,Guetta,for,Renew,142487,6936
6849,Grošelj,for,Renew,142487,6849
7164,Groothuis,for,Renew,142487,7164
7273,Gozi,for,Renew,142487,7273
1793,Goerens,for,Renew,142487,1793
6840,Glück,for,Renew,142487,6840
7283,Gheorghe,for,Renew,142487,7283
6947,Garicano,for,Renew,142487,6947
7022,Gamon,for,Renew,142487,7022
6818,Flego,for,Renew,142487,6818
6980,Farreng,for,Renew,142487,6980
6828,Eroglu,for,Renew,142487,6828
7150,Ďuriš Nicholsonová,for,Renew,142487,7150
6324,Durand,for,Renew,142487,6324
6987,Donáth,for,Renew,142487,6987
6340,Dlabajová,for,Renew,142487,6340
6898,Decerle,for,Renew,142487,6898
6458,Danti,for,Renew,142487,6458
6978,Cseh,for,Renew,142487,6978
7021,Cioloş,for,Renew,142487,7021
6951,Christensen,for,Renew,142487,6951
6860,Chastel,for,Renew,142487,6860
6339,Charanzová,for,Renew,142487,6339
6899,Chabaud,for,Renew,142487,6899
