mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,167989,5713
6955,Fuglsang,abstention,S&D,167989,6955
6828,Eroglu,abstention,Renew,167989,6828
7331,Sailliet,abstention,EPP,167989,7331
6488,Radev,abstention,EPP,167989,6488
6332,Niedermayer,abstention,EPP,167989,6332
6793,Lega,abstention,EPP,167989,6793
7328,Haga,abstention,EPP,167989,7328
6665,Zagorakis,abstention,NA,167989,6665
6608,Lundgren,abstention,ECR,167989,6608
7064,Wiener,against,Greens/EFA,167989,7064
6757,Waitz,against,Greens/EFA,167989,6757
7237,Van Sparrentak,against,Greens/EFA,167989,7237
6551,Vana,against,Greens/EFA,167989,6551
6894,Toussaint,against,Greens/EFA,167989,6894
7340,Thiollet,against,Greens/EFA,167989,7340
6943,Spurek,against,Greens/EFA,167989,6943
6738,Solé,against,Greens/EFA,167989,6738
6822,Semsrott,against,Greens/EFA,167989,6822
6694,Ropė,against,Greens/EFA,167989,6694
6900,Roose,against,Greens/EFA,167989,6900
7280,Ripa,against,Greens/EFA,167989,7280
7217,Riba i Giner,against,Greens/EFA,167989,7217
6529,Reintke,against,Greens/EFA,167989,6529
6963,Peter-Hansen,against,Greens/EFA,167989,6963
6932,Peksa,against,Greens/EFA,167989,6932
6482,Pedicini,against,Greens/EFA,167989,6482
7348,OVELGÖNNE,against,Greens/EFA,167989,7348
7240,O'Sullivan,against,Greens/EFA,167989,7240
7187,Niinistö,against,Greens/EFA,167989,7187
6862,Nienaß,against,Greens/EFA,167989,6862
6861,Neumann,against,Greens/EFA,167989,6861
6251,Miranda,against,Greens/EFA,167989,6251
6776,Metz,against,Greens/EFA,167989,6776
7281,Matthieu,against,Greens/EFA,167989,7281
7332,Massard,against,Greens/EFA,167989,7332
6859,Marquardt,against,Greens/EFA,167989,6859
6858,Langensiepen,against,Greens/EFA,167989,6858
5838,Lamberts,against,Greens/EFA,167989,5838
6857,Lagodinsky,against,Greens/EFA,167989,6857
6795,Kuhnke,against,Greens/EFA,167989,6795
6939,Kolaja,against,Greens/EFA,167989,6939
7126,Kokkalis,against,Greens/EFA,167989,7126
5908,Keller Ska,against,Greens/EFA,167989,5908
7220,Jakeliūnas,against,Greens/EFA,167989,7220
6797,Holmgren,against,Greens/EFA,167989,6797
6856,Herzberger-Fofana,against,Greens/EFA,167989,6856
4535,Hautala,against,Greens/EFA,167989,4535
5926,Häusling,against,Greens/EFA,167989,5926
6854,Hahn Henrike,against,Greens/EFA,167989,6854
7034,Guerreiro,against,Greens/EFA,167989,7034
7274,Gruffat,against,Greens/EFA,167989,7274
6942,Gregorová,against,Greens/EFA,167989,6942
6851,Freund,against,Greens/EFA,167989,6851
6775,Franz,against,Greens/EFA,167989,6775
5899,Eickhout,against,Greens/EFA,167989,5899
6040,Delli,against,Greens/EFA,167989,6040
6924,Delbos-Corfield,against,Greens/EFA,167989,6924
6472,D'Amato,against,Greens/EFA,167989,6472
6730,Dalunde,against,Greens/EFA,167989,6730
6494,Corrao,against,Greens/EFA,167989,6494
6897,Cormand,against,Greens/EFA,167989,6897
6847,Cavazzini,against,Greens/EFA,167989,6847
6964,Carême,against,Greens/EFA,167989,6964
5913,Bütikofer,against,Greens/EFA,167989,5913
6867,Bricmont,against,Greens/EFA,167989,6867
6829,Breyer,against,Greens/EFA,167989,6829
6837,Boeselager,against,Greens/EFA,167989,6837
6846,Bloss,against,Greens/EFA,167989,6846
6905,Biteau,against,Greens/EFA,167989,6905
5291,Auken,against,Greens/EFA,167989,5291
6845,Andresen,against,Greens/EFA,167989,6845
5924,Alfonsi,against,Greens/EFA,167989,5924
7263,Alametsä,against,Greens/EFA,167989,7263
7202,Wallace,against,GUE/NGL,167989,7202
6961,Villumsen,against,GUE/NGL,167989,6961
7212,Villanueva Ruiz,against,GUE/NGL,167989,7212
6715,Urbán Crespo,against,GUE/NGL,167989,6715
5837,Scholz,against,GUE/NGL,167989,5837
6758,Schirdewan,against,GUE/NGL,167989,6758
7341,Sanz Selva,against,GUE/NGL,167989,7341
7169,Rodríguez Palop,against,GUE/NGL,167989,7169
7357,RODRIGUES,against,GUE/NGL,167989,7357
7213,Pineda,against,GUE/NGL,167989,7213
6727,Pimenta Lopes,against,GUE/NGL,167989,6727
7138,Pereira Sandra,against,GUE/NGL,167989,7138
6920,Pelletier,against,GUE/NGL,167989,6920
5596,Papadimoulis,against,GUE/NGL,167989,5596
6250,Omarjee,against,GUE/NGL,167989,6250
6310,Michels,against,GUE/NGL,167989,6310
7303,Mesure,against,GUE/NGL,167989,7303
6354,Maurel,against,GUE/NGL,167989,6354
7279,MacManus,against,GUE/NGL,167989,7279
6628,Hazekamp,against,GUE/NGL,167989,6628
7133,Gusmão,against,GUE/NGL,167989,7133
6815,Georgiou,against,GUE/NGL,167989,6815
6597,Flanagan,against,GUE/NGL,167989,6597
6024,Ernst,against,GUE/NGL,167989,6024
6865,Demirel,against,GUE/NGL,167989,6865
7113,Daly,against,GUE/NGL,167989,7113
6922,Chaibi,against,GUE/NGL,167989,6922
7339,Caro Maya,against,GUE/NGL,167989,7339
6873,Botenga,against,GUE/NGL,167989,6873
6604,Björk,against,GUE/NGL,167989,6604
6926,Aubry,against,GUE/NGL,167989,6926
6373,Zorrinho,against,S&D,167989,6373
7249,Wolters,against,S&D,167989,7249
6735,Wölken,against,S&D,167989,6735
7227,Vitanov,against,S&D,167989,7227
7313,Variati,against,S&D,167989,7313
4990,Van Brempt,against,S&D,167989,4990
7195,Ušakovs,against,S&D,167989,7195
6336,Ujhelyi,against,S&D,167989,6336
7247,Tudose,against,S&D,167989,7247
