mepid,name,result,eugroup,identifier,vote_id
7246,Haider,for,ID,126362,7246
6627,Mayer,for,ID,126362,6627
6610,Vilimsky,for,ID,126362,6610
6468,Adinolfi Isabella,for,EPP,126362,6468
6411,Beghin,for,NA,126362,6411
6832,Buschmann,for,NA,126362,6832
6446,Castaldo,for,NA,126362,6446
7258,Comín i Oliveres,for,NA,126362,7258
6470,Ferrara,for,NA,126362,6470
7180,Furore,for,NA,126362,7180
7179,Gemma,for,ECR,126362,7179
7189,Giarrusso,for,NA,126362,7189
7116,Nikolaou-Alavanos,for,NA,126362,7116
6676,Papadakis Kostas,for,NA,126362,6676
7010,Pignedoli,for,NA,126362,7010
7276,Ponsatí Obiols,for,NA,126362,7276
7257,Puigdemont i Casamajó,for,NA,126362,7257
7177,Rondinelli,for,S&D,126362,7177
7242,Sinčić,for,NA,126362,7242
6471,Sonneborn,for,NA,126362,6471
6695,Zullo,for,Renew,126362,6695
5236,Christoforou,for,EPP,126362,5236
6813,Fourlas,for,EPP,126362,6813
6666,Kefalogiannis,for,EPP,126362,6666
7080,Kympouropoulos,for,EPP,126362,7080
6662,Kyrtsos,for,Renew,126362,6662
6663,Spyraki,for,EPP,126362,6663
6664,Vozemberg-Vrionidi,for,EPP,126362,6664
6665,Zagorakis,for,EPP,126362,6665
6089,Bilbao Barandica,for,Renew,126362,6089
6978,Cseh,for,Renew,126362,6978
6987,Donáth,for,Renew,126362,6987
6849,Grošelj,for,Renew,126362,6849
7154,Hojsík,for,Renew,126362,7154
6844,Joveva,for,Renew,126362,6844
6802,Agius Saliba,for,S&D,126362,6802
6651,Aguilera,for,S&D,126362,6651
7167,Ameriks,for,S&D,126362,7167
6279,Andrieu,for,S&D,126362,6279
6687,Androulakis,for,S&D,126362,6687
7254,Angel,for,S&D,126362,7254
6977,Ara-Kovács,for,S&D,126362,6977
6553,Arena,for,S&D,126362,6553
7040,Avram,for,S&D,126362,7040
6888,Balt,for,S&D,126362,6888
6831,Barley,for,S&D,126362,6831
7193,Bartolo,for,S&D,126362,7193
6889,Belka,for,S&D,126362,6889
