mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118445,7244
4978,Berlato,for,ECR,118445,4978
5112,Bielan,for,ECR,118445,5112
6864,Bourgeois,for,ECR,118445,6864
6895,Brudziński,for,ECR,118445,6895
7214,Buxadé Villalba,for,ECR,118445,7214
5490,Czarnecki,for,ECR,118445,5490
7270,de la Pisa Carrión,for,ECR,118445,7270
7150,Ďuriš Nicholsonová,for,Renew,118445,7150
5982,Fidanza,for,ECR,118445,5982
6998,Fiocchi,for,ECR,118445,6998
4880,Fitto,for,ECR,118445,4880
5472,Fotyga,for,ECR,118445,5472
7250,Fragkos,for,ECR,118445,7250
6834,Geuking,for,EPP,118445,6834
6909,Jaki,for,ECR,118445,6909
6911,Jurgiel,for,ECR,118445,6911
7151,Jurzyca,for,ECR,118445,7151
6866,Kanko,for,ECR,118445,6866
6525,Karski,for,ECR,118445,6525
6912,Kempa,for,ECR,118445,6912
6913,Kloc,for,ECR,118445,6913
6923,Kopcińska,for,ECR,118445,6923
6530,Krasnodębski,for,ECR,118445,6530
6925,Kruk,for,ECR,118445,6925
5507,Kuźmiuk,for,ECR,118445,5507
6931,Mazurek,for,ECR,118445,6931
7173,Melbārde,for,EPP,118445,7173
6934,Możdżanowska,for,ECR,118445,6934
5974,Poręba,for,ECR,118445,5974
7205,Procaccini,for,ECR,118445,7205
6937,Rafalska,for,ECR,118445,6937
7157,Ruissen,for,ECR,118445,7157
6938,Rzońca,for,ECR,118445,6938
5416,Saryusz-Wolski,for,ECR,118445,5416
7210,Stancanelli,for,ECR,118445,7210
6946,Szydło,for,ECR,118445,6946
7265,Tarczyński,for,ECR,118445,7265
7044,Terheş,for,ECR,118445,7044
7216,Tertsch,for,ECR,118445,7216
6952,Tobiszowski,for,ECR,118445,6952
5878,Tomaševski,for,ECR,118445,5878
6300,Tomašić,for,ECR,118445,6300
5892,Tošenovský,for,ECR,118445,5892
6683,Van Overtveldt,for,ECR,118445,6683
6930,Vondra,for,ECR,118445,6930
6945,Vrecionová,for,ECR,118445,6945
6956,Waszczykowski,for,ECR,118445,6956
6515,Wiśniewska,for,ECR,118445,6515
5052,Zahradil,for,ECR,118445,5052
6962,Zalewska,for,ECR,118445,6962
5598,Zīle,for,ECR,118445,5598
6522,Złotowski,for,ECR,118445,6522
7089,Arvanitis,for,GUE/NGL,118445,7089
6926,Aubry,for,GUE/NGL,118445,6926
7072,Barrena Arza,for,GUE/NGL,118445,7072
6604,Björk,for,GUE/NGL,118445,6604
