mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,155139,7064
6757,Waitz,abstention,Greens/EFA,155139,6757
6551,Vana,abstention,Greens/EFA,155139,6551
6591,Urtasun,abstention,Greens/EFA,155139,6591
6894,Toussaint,abstention,Greens/EFA,155139,6894
6738,Solé,abstention,Greens/EFA,155139,6738
7240,O'Sullivan,abstention,Greens/EFA,155139,7240
7043,Cuffe,abstention,Greens/EFA,155139,7043
6494,Corrao,abstention,Greens/EFA,155139,6494
6905,Biteau,abstention,Greens/EFA,155139,6905
6354,Maurel,abstention,GUE/NGL,155139,6354
7279,MacManus,abstention,GUE/NGL,155139,7279
7089,Arvanitis,abstention,GUE/NGL,155139,7089
7225,Yoncheva,abstention,S&D,155139,7225
7227,Vitanov,abstention,S&D,155139,7227
6490,Stanishev,abstention,S&D,155139,6490
7059,Schieder,abstention,S&D,155139,7059
6136,Regner,abstention,S&D,155139,6136
7310,Muigg,abstention,S&D,155139,7310
7070,Heide,abstention,S&D,155139,7070
6419,Grapini,abstention,S&D,155139,6419
6324,Durand,abstention,S&D,155139,6324
7284,Markey,abstention,EPP,155139,7284
5855,Kelly,abstention,EPP,155139,5855
7324,Papandreou,for,S&D,155139,7324
6323,Papadakis Demetris,for,S&D,155139,6323
7221,Olekas,for,S&D,155139,7221
7308,OHLSSON,for,S&D,155139,7308
6473,Noichl,for,S&D,155139,6473
6418,Nica,for,S&D,155139,6418
6433,Moretti,for,S&D,155139,6433
5466,Moreno Sánchez,for,S&D,155139,5466
6351,Molnár,for,S&D,155139,6351
6933,Miller,for,S&D,155139,6933
6890,Mikser,for,S&D,155139,6890
7272,Mebarek,for,S&D,155139,7272
6915,Maxová,for,S&D,155139,6915
6839,Matić,for,S&D,155139,6839
7023,Marques Pedro,for,S&D,155139,7023
7042,Manda,for,S&D,155139,7042
7117,Maldonado López,for,S&D,155139,7117
7107,Maestre Martín De Almagro,for,S&D,155139,7107
7109,Luena,for,S&D,155139,7109
5984,López Aguilar,for,S&D,155139,5984
6648,López,for,S&D,155139,6648
5094,Liberadzki,for,S&D,155139,5094
7024,Leitão-Marques,for,S&D,155139,7024
7297,Laureti,for,S&D,155139,7297
7086,Larrouturou,for,S&D,155139,7086
3823,Lange,for,S&D,155139,3823
7085,Lalucq,for,S&D,155139,7085
6916,Kohut,for,S&D,155139,6916
6009,Kammerevert,for,S&D,155139,6009
6884,Kaljurand,for,S&D,155139,6884
6624,Jongerius,for,S&D,155139,6624
6263,Jerković,for,S&D,155139,6263
6792,Incir,for,S&D,155139,6792
7229,Hristov,for,S&D,155139,7229
7122,Homs Ginel,for,S&D,155139,7122
7185,Heinäluoma,for,S&D,155139,7185
6107,Guillaume,for,S&D,155139,6107
7009,Gualmini,for,S&D,155139,7009
7106,González Casares,for,S&D,155139,7106
7111,González,for,S&D,155139,7111
7082,Glucksmann,for,S&D,155139,7082
6005,Geier,for,S&D,155139,6005
6130,Gardiazabal Rubial,for,S&D,155139,6130
5417,García Pérez,for,S&D,155139,5417
7125,García Muñoz,for,S&D,155139,7125
7090,Gálvez Muñoz,for,S&D,155139,7090
6955,Fuglsang,for,S&D,155139,6955
6791,Fritzon,for,S&D,155139,6791
6652,Fernández,for,S&D,155139,6652
6014,Ertug,for,S&D,155139,6014
7307,Ecke,for,S&D,155139,7307
6062,De Castro,for,S&D,155139,6062
7293,De Basso,for,S&D,155139,7293
7321,Covassi,for,S&D,155139,7321
7046,Ciuhodaru,for,S&D,155139,7046
6901,Cimoszewicz,for,S&D,155139,6901
7166,Chahim,for,S&D,155139,7166
7030,Cerdas,for,S&D,155139,7030
7252,Carvalhais,for,S&D,155139,7252
6838,Burkhardt,for,S&D,155139,6838
4690,Bullmann,for,S&D,155139,4690
5465,Bresso,for,S&D,155139,5465
6264,Borzan,for,S&D,155139,6264
5867,Blinkevičiūtė,for,S&D,155139,5867
6833,Bischoff,for,S&D,155139,6833
6891,Biedroń,for,S&D,155139,6891
6796,Bergkvist,for,S&D,155139,6796
6505,Benifei,for,S&D,155139,6505
7047,Benea,for,S&D,155139,7047
6889,Belka,for,S&D,155139,6889
6831,Barley,for,S&D,155139,6831
6888,Balt,for,S&D,155139,6888
7040,Avram,for,S&D,155139,7040
6553,Arena,for,S&D,155139,6553
6977,Ara-Kovács,for,S&D,155139,6977
6279,Andrieu,for,S&D,155139,6279
7167,Ameriks,for,S&D,155139,7167
7305,Albuquerque,for,S&D,155139,7305
6651,Aguilera,for,S&D,155139,6651
6695,Zullo,for,Renew,155139,6695
6971,Yon-Courtin,for,Renew,155139,6971
7153,Wiezik,for,Renew,155139,7153
7287,Wiesner,for,Renew,155139,7287
6159,Verhofstadt,for,Renew,155139,6159
6896,Vedrenne,for,Renew,155139,6896
6710,Vautmans,for,Renew,155139,6710
7054,Tudorache,for,Renew,155139,7054
6985,Trillet-Lenoir,for,Renew,155139,6985
