mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,abstention,EPP,141767,6734
7061,Tomac,abstention,EPP,141767,7061
7277,Terras,abstention,EPP,141767,7277
6816,Sokol,abstention,EPP,141767,6816
6812,Ressler,abstention,EPP,141767,6812
5346,Pieper,abstention,EPP,141767,5346
7120,Pereira Lídia,abstention,EPP,141767,7120
5407,Olbrycht,abstention,EPP,141767,5407
6709,Novakov,abstention,EPP,141767,6709
5413,Novak,abstention,EPP,141767,5413
6825,Mortler,abstention,EPP,141767,6825
7099,Montserrat,abstention,EPP,141767,7099
5518,Millán Mon,abstention,EPP,141767,5518
6096,Mato,abstention,EPP,141767,6096
6465,Martusciello,abstention,EPP,141767,6465
7161,López Gil,abstention,EPP,141767,7161
5944,Kalinowski,abstention,EPP,141767,5944
6910,Jarubas,abstention,EPP,141767,6910
6534,Hetman,abstention,EPP,141767,6534
7253,Glavak,abstention,EPP,141767,7253
6441,Gieseke,abstention,EPP,141767,6441
6903,Duda,abstention,EPP,141767,6903
5980,Arias Echeverría,abstention,EPP,141767,5980
7219,Alexandrov Yordanov,abstention,EPP,141767,7219
6755,Ademov,abstention,EPP,141767,6755
7242,Sinčić,abstention,NA,141767,7242
6610,Vilimsky,abstention,ID,141767,6610
6627,Mayer,abstention,ID,141767,6627
6886,Madison,abstention,ID,141767,6886
6960,Kofod,abstention,ID,141767,6960
6986,Huhtasaari,abstention,ID,141767,6986
6989,Hakkarainen,abstention,ID,141767,6989
7246,Haider,abstention,ID,141767,7246
6949,David,abstention,ID,141767,6949
6344,Zdechovský,against,EPP,141767,6344
6997,Zarzalejos,against,EPP,141767,6997
7183,Vuolo,against,EPP,141767,7183
7062,Vincze,against,EPP,141767,7062
6341,Šojdrová,against,EPP,141767,6341
6698,Salini,against,EPP,141767,6698
7175,Regimenti,against,EPP,141767,7175
7149,Pollák,against,EPP,141767,7149
6761,Mandl,against,EPP,141767,6761
7264,Lexmann,against,EPP,141767,7264
7182,Caroppo,against,EPP,141767,7182
6965,Tóth,against,NA,141767,6965
7286,Schaller-Baross,against,NA,141767,7286
7006,Rivière,against,NA,141767,7006
6759,Meuthen,against,NA,141767,6759
6001,Kósa,against,NA,141767,6001
