mepid,name,result,eugroup,identifier,vote_id
6068,Fernandes,for,EPP,116745,6068
7244,Aguilar,for,ECR,116745,7244
4978,Berlato,for,ECR,116745,4978
5112,Bielan,for,ECR,116745,5112
6895,Brudziński,for,ECR,116745,6895
7214,Buxadé Villalba,for,ECR,116745,7214
5490,Czarnecki,for,ECR,116745,5490
7270,de la Pisa Carrión,for,ECR,116745,7270
7150,Ďuriš Nicholsonová,for,Renew,116745,7150
6511,Dzhambazki,for,ECR,116745,6511
5982,Fidanza,for,ECR,116745,5982
6998,Fiocchi,for,ECR,116745,6998
4880,Fitto,for,ECR,116745,4880
5472,Fotyga,for,ECR,116745,5472
7250,Fragkos,for,ECR,116745,7250
6834,Geuking,for,EPP,116745,6834
6909,Jaki,for,ECR,116745,6909
6911,Jurgiel,for,ECR,116745,6911
6525,Karski,for,ECR,116745,6525
6912,Kempa,for,ECR,116745,6912
6913,Kloc,for,ECR,116745,6913
6923,Kopcińska,for,ECR,116745,6923
6530,Krasnodębski,for,ECR,116745,6530
6925,Kruk,for,ECR,116745,6925
5507,Kuźmiuk,for,ECR,116745,5507
5969,Legutko,for,ECR,116745,5969
6608,Lundgren,for,ECR,116745,6608
6931,Mazurek,for,ECR,116745,6931
7173,Melbārde,for,EPP,116745,7173
6934,Możdżanowska,for,ECR,116745,6934
5974,Poręba,for,ECR,116745,5974
7205,Procaccini,for,ECR,116745,7205
6937,Rafalska,for,ECR,116745,6937
7157,Ruissen,for,ECR,116745,7157
6938,Rzońca,for,ECR,116745,6938
5416,Saryusz-Wolski,for,ECR,116745,5416
7231,Slabakov,for,ECR,116745,7231
7210,Stancanelli,for,ECR,116745,7210
6798,Stegrud,for,ECR,116745,6798
6946,Szydło,for,ECR,116745,6946
7265,Tarczyński,for,ECR,116745,7265
7216,Tertsch,for,ECR,116745,7216
6952,Tobiszowski,for,ECR,116745,6952
5878,Tomaševski,for,ECR,116745,5878
6300,Tomašić,for,ECR,116745,6300
5892,Tošenovský,for,ECR,116745,5892
6930,Vondra,for,ECR,116745,6930
6945,Vrecionová,for,ECR,116745,6945
6956,Waszczykowski,for,ECR,116745,6956
6808,Weimers,for,ECR,116745,6808
6515,Wiśniewska,for,ECR,116745,6515
5052,Zahradil,for,ECR,116745,5052
6962,Zalewska,for,ECR,116745,6962
5598,Zīle,for,ECR,116745,5598
6522,Złotowski,for,ECR,116745,6522
5039,Konečná,for,GUE/NGL,116745,5039
7211,Adinolfi Matteo,for,ID,116745,7211
7174,Baldassarre,for,ID,116745,7174
7001,Basso,for,ID,116745,7001
6179,Bizzotto,for,ID,116745,6179
6954,Blaško,for,ID,116745,6954
7172,Bonfrisco,for,ID,116745,7172
7000,Borchia,for,ID,116745,7000
6981,Campomenosi,for,ID,116745,6981
7182,Caroppo,for,EPP,116745,7182
7181,Casanova,for,ID,116745,7181
7170,Ceccardi,for,ID,116745,7170
6731,Ciocca,for,ID,116745,6731
7007,Conte,for,ID,116745,7007
6999,Da Re,for,ID,116745,6999
6949,David,for,ID,116745,6949
7207,Donato,for,NA,116745,7207
7005,Dreosto,for,ID,116745,7005
6972,Gancia,for,ID,116745,6972
7184,Grant,for,ID,116745,7184
6771,Lancini,for,ID,116745,6771
7002,Lizzi,for,ID,116745,7002
6979,Panza,for,ID,116745,6979
7175,Regimenti,for,EPP,116745,7175
7171,Rinaldi,for,ID,116745,7171
6968,Sardone,for,ID,116745,6968
7262,Sofo,for,ECR,116745,7262
7191,Tardino,for,ID,116745,7191
6970,Tovaglieri,for,ID,116745,6970
7183,Vuolo,for,EPP,116745,7183
6976,Zambelli,for,ID,116745,6976
6414,Zanni,for,ID,116745,6414
7123,Konstantinou,for,NA,116745,7123
7278,Rookmaker,for,ECR,116745,7278
6883,Adamowicz,for,EPP,116745,6883
6755,Ademov,for,EPP,116745,6755
7219,Alexandrov Yordanov,for,EPP,116745,7219
5980,Arias Echeverría,for,EPP,116745,5980
6885,Arłukowicz,for,EPP,116745,6885
7083,Asimakopoulou,for,EPP,116745,7083
7060,Băsescu,for,EPP,116745,7060
7067,Benjumea Benjumea,for,EPP,116745,7067
6807,Bentele,for,EPP,116745,6807
7162,Berendsen,for,EPP,116745,7162
6809,Berger,for,EPP,116745,6809
4806,Berlusconi,for,EPP,116745,4806
7026,Blaga,for,EPP,116745,7026
6343,Bocskor,for,NA,116745,6343
7025,Bogdan,for,EPP,116745,7025
6613,Bogovič,for,EPP,116745,6613
6617,Buda,for,EPP,116745,6617
5729,Buşoi,for,EPP,116745,5729
5388,Buzek,for,EPP,116745,5388
6039,Carvalho,for,EPP,116745,6039
5252,Casa,for,EPP,116745,5252
5341,Caspary,for,EPP,116745,5341
5508,del Castillo Vera,for,EPP,116745,5508
5236,Christoforou,for,EPP,116745,5236
5981,van Dalen,for,EPP,116745,5981
7261,De Meo,for,EPP,116745,7261
6345,Deli,for,NA,116745,6345
5998,Deutsch,for,NA,116745,5998
6870,Doleschal,for,EPP,116745,6870
5960,Dorfmann,for,EPP,116745,5960
6903,Duda,for,EPP,116745,6903
6810,Düpont,for,EPP,116745,6810
5348,Ehler,for,EPP,116745,5348
5983,Estaràs Ferragut,for,EPP,116745,5983
7038,Falcă,for,EPP,116745,7038
3833,Ferber,for,EPP,116745,3833
6906,Frankowski,for,EPP,116745,6906
4659,Gahler,for,EPP,116745,4659
5280,Gál,for,NA,116745,5280
3980,García-Margallo y Marfil,for,EPP,116745,3980
6441,Gieseke,for,EPP,116745,6441
7253,Glavak,for,EPP,116745,7253
6632,González Pons,for,EPP,116745,6632
6002,Győri,for,NA,116745,6002
5138,Gyürk,for,NA,116745,5138
6907,Halicki,for,EPP,116745,6907
6777,Hansen,for,EPP,116745,6777
7035,Hava,for,EPP,116745,7035
6811,Herbst,for,EPP,116745,6811
6534,Hetman,for,EPP,116745,6534
6318,Hidvéghi,for,NA,116745,6318
5953,Hohlmeier,for,EPP,116745,5953
6346,Hölvényi,for,EPP,116745,6346
5952,Hübner,for,EPP,116745,5952
5945,Jahr,for,EPP,116745,5945
5271,Járóka,for,NA,116745,5271
6910,Jarubas,for,EPP,116745,6910
7223,Juknevičienė,for,EPP,116745,7223
5944,Kalinowski,for,EPP,116745,5944
6095,Kalniete,for,EPP,116745,6095
7222,Kanev,for,EPP,116745,7222
6666,Kefalogiannis,for,EPP,116745,6666
6918,Kopacz,for,EPP,116745,6918
6001,Kósa,for,NA,116745,6001
6196,Kovatchev,for,EPP,116745,6196
7226,Kubilius,for,EPP,116745,7226
7080,Kympouropoulos,for,EPP,116745,7080
6662,Kyrtsos,for,Renew,116745,6662
5727,de Lange,for,EPP,116745,5727
6592,Lenaers,for,EPP,116745,6592
5105,Lewandowski,for,EPP,116745,5105
7264,Lexmann,for,EPP,116745,7264
3855,Liese,for,EPP,116745,3855
6442,Lins,for,EPP,116745,6442
7161,López Gil,for,EPP,116745,7161
5517,López-Istúriz White,for,EPP,116745,5517
5964,Łukacijewska,for,EPP,116745,5964
6440,McAllister,for,EPP,116745,6440
7218,Maldeikienė,for,EPP,116745,7218
4964,Manders,for,EPP,116745,4964
5646,Marinescu,for,EPP,116745,5646
6465,Martusciello,for,EPP,116745,6465
6096,Mato,for,EPP,116745,6096
6483,Maydell,for,EPP,116745,6483
7224,Mažylis,for,EPP,116745,7224
7051,Meimarakis,for,EPP,116745,7051
6121,Melo,for,EPP,116745,6121
6297,Metsola,for,EPP,116745,6297
7209,Milazzo,for,ECR,116745,7209
5518,Millán Mon,for,EPP,116745,5518
6366,Monteiro de Aguiar,for,EPP,116745,6366
7099,Montserrat,for,EPP,116745,7099
6368,Morano,for,EPP,116745,6368
6825,Mortler,for,EPP,116745,6825
7036,Motreanu,for,EPP,116745,7036
6436,Mureşan,for,EPP,116745,6436
4712,Niebler,for,EPP,116745,4712
7255,Nistor,for,EPP,116745,7255
5413,Novak,for,EPP,116745,5413
6709,Novakov,for,EPP,116745,6709
6935,Ochojska,for,EPP,116745,6935
5407,Olbrycht,for,EPP,116745,5407
5702,Patriciello,for,EPP,116745,5702
5346,Pieper,for,EPP,116745,5346
7149,Pollák,for,EPP,116745,7149
6700,Pospíšil,for,EPP,116745,6700
6488,Radev,for,EPP,116745,6488
6750,Radtke,for,EPP,116745,6750
6072,Rangel,for,EPP,116745,6072
6812,Ressler,for,EPP,116745,6812
6698,Salini,for,EPP,116745,6698
6259,Sarvamaa,for,EPP,116745,6259
6821,Schneider,for,EPP,116745,6821
6636,Schreijer-Pierik,for,EPP,116745,6636
6443,Schulze,for,EPP,116745,6443
5345,Schwab,for,EPP,116745,5345
6823,Seekatz,for,EPP,116745,6823
6941,Sikorski,for,EPP,116745,6941
6824,Simon,for,EPP,116745,6824
6341,Šojdrová,for,EPP,116745,6341
6816,Sokol,for,EPP,116745,6816
6663,Spyraki,for,EPP,116745,6663
6547,Štefanec,for,EPP,116745,6547
5143,Szájer,for,EPP,116745,5143
4482,Tajani,for,EPP,116745,4482
7277,Terras,for,EPP,116745,7277
7061,Tomac,for,EPP,116745,7061
6681,Tomc,for,EPP,116745,6681
6965,Tóth,for,NA,116745,6965
7241,Trócsányi,for,NA,116745,7241
5600,Vaidere,for,EPP,116745,5600
5930,Verheyen,for,EPP,116745,5930
7062,Vincze,for,EPP,116745,7062
5934,Voss,for,EPP,116745,5934
6664,Vozemberg-Vrionidi,for,EPP,116745,6664
6827,Walsmann,for,EPP,116745,6827
5351,Weber,for,EPP,116745,5351
6908,Weiss,for,EPP,116745,6908
4643,Wieland,for,EPP,116745,4643
5782,Winkler,for,EPP,116745,5782
6820,Wiseler-Lima,for,EPP,116745,6820
6665,Zagorakis,for,EPP,116745,6665
6997,Zarzalejos,for,EPP,116745,6997
6344,Zdechovský,for,EPP,116745,6344
7012,Zoido Álvarez,for,EPP,116745,7012
6734,Zovko,for,EPP,116745,6734
6094,Zver,for,EPP,116745,6094
6888,Balt,for,S&D,116745,6888
6889,Belka,for,S&D,116745,6889
6891,Biedroń,for,S&D,116745,6891
6901,Cimoszewicz,for,S&D,116745,6901
7229,Hristov,for,S&D,116745,7229
6933,Miller,for,S&D,116745,6933
7228,Penkova,for,S&D,116745,7228
6490,Stanishev,for,S&D,116745,6490
7227,Vitanov,for,S&D,116745,7227
7225,Yoncheva,for,S&D,116745,7225
6864,Bourgeois,against,ECR,116745,6864
6167,Eppink,against,ECR,116745,6167
6866,Kanko,against,ECR,116745,6866
7160,Rooken,against,ECR,116745,7160
7097,Roos,against,ECR,116745,7097
6683,Van Overtveldt,against,ECR,116745,6683
7089,Arvanitis,against,GUE/NGL,116745,7089
6926,Aubry,against,GUE/NGL,116745,6926
7072,Barrena Arza,against,GUE/NGL,116745,7072
6604,Björk,against,GUE/NGL,116745,6604
6914,Bompard,against,GUE/NGL,116745,6914
6873,Botenga,against,GUE/NGL,116745,6873
6922,Chaibi,against,GUE/NGL,116745,6922
7113,Daly,against,GUE/NGL,116745,7113
6865,Demirel,against,GUE/NGL,116745,6865
6024,Ernst,against,GUE/NGL,116745,6024
5886,Ferreira,against,GUE/NGL,116745,5886
6597,Flanagan,against,GUE/NGL,116745,6597
6815,Georgiou,against,GUE/NGL,116745,6815
7204,Georgoulis,against,NA,116745,7204
7133,Gusmão,against,GUE/NGL,116745,7133
6628,Hazekamp,against,GUE/NGL,116745,6628
6814,Kizilyürek,against,GUE/NGL,116745,6814
7126,Kokkalis,against,GUE/NGL,116745,7126
6713,Kouloglou,against,GUE/NGL,116745,6713
7087,Kountoura,against,GUE/NGL,116745,7087
7279,MacManus,against,GUE/NGL,116745,7279
5992,Matias,against,GUE/NGL,116745,5992
6354,Maurel,against,GUE/NGL,116745,6354
6310,Michels,against,GUE/NGL,116745,6310
7190,Modig,against,GUE/NGL,116745,7190
6250,Omarjee,against,GUE/NGL,116745,6250
5596,Papadimoulis,against,GUE/NGL,116745,5596
6920,Pelletier,against,GUE/NGL,116745,6920
7138,Pereira Sandra,against,GUE/NGL,116745,7138
7213,Pineda,against,GUE/NGL,116745,7213
7069,Rego,against,GUE/NGL,116745,7069
7169,Rodríguez Palop,against,GUE/NGL,116745,7169
6758,Schirdewan,against,GUE/NGL,116745,6758
5837,Scholz,against,GUE/NGL,116745,5837
6715,Urbán Crespo,against,GUE/NGL,116745,6715
7212,Villanueva Ruiz,against,GUE/NGL,116745,7212
6961,Villumsen,against,GUE/NGL,116745,6961
7202,Wallace,against,GUE/NGL,116745,7202
6872,Anderson,against,ID,116745,6872
6874,Beck,against,ID,116745,6874
6875,Berg,against,ECR,116745,6875
6876,Buchheit,against,ID,116745,6876
6877,Fest,against,ID,116745,6877
6630,de Graaff,against,NA,116745,6630
6960,Kofod,against,ID,116745,6960
6878,Krah,against,ID,116745,6878
6879,Kuhs,against,ID,116745,6879
6880,Limmer,against,ID,116745,6880
6759,Meuthen,against,NA,116745,6759
6881,Reil,against,ID,116745,6881
6882,Zimniok,against,ID,116745,6882
6468,Adinolfi Isabella,against,EPP,116745,6468
6411,Beghin,against,NA,116745,6411
6832,Buschmann,against,NA,116745,6832
6446,Castaldo,against,NA,116745,6446
7258,Comín i Oliveres,against,NA,116745,7258
6494,Corrao,against,Greens/EFA,116745,6494
