mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,139701,6836
6869,De Man,abstention,ID,139701,6869
7259,Søgaard-Lidell,against,Renew,139701,7259
5889,Løkkegaard,against,Renew,139701,5889
5983,Estaràs Ferragut,against,EPP,139701,5983
6630,de Graaff,against,ID,139701,6630
6949,David,against,ID,139701,6949
5602,Ždanoka,for,Greens/EFA,139701,5602
6904,Yenbou,for,Greens/EFA,139701,6904
7064,Wiener,for,Greens/EFA,139701,7064
6757,Waitz,for,Greens/EFA,139701,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139701,6848
7237,Van Sparrentak,for,Greens/EFA,139701,7237
6551,Vana,for,Greens/EFA,139701,6551
6591,Urtasun,for,Greens/EFA,139701,6591
6894,Toussaint,for,Greens/EFA,139701,6894
7156,Strik,for,Greens/EFA,139701,7156
6943,Spurek,for,Greens/EFA,139701,6943
6738,Solé,for,Greens/EFA,139701,6738
6822,Semsrott,for,Greens/EFA,139701,6822
6893,Satouri,for,Greens/EFA,139701,6893
6694,Ropė,for,Greens/EFA,139701,6694
5914,Jadot,for,Greens/EFA,139701,5914
6797,Holmgren,for,Greens/EFA,139701,6797
6856,Herzberger-Fofana,for,Greens/EFA,139701,6856
4535,Hautala,for,Greens/EFA,139701,4535
5926,Häusling,for,Greens/EFA,139701,5926
6854,Hahn Henrike,for,Greens/EFA,139701,6854
7034,Guerreiro,for,Greens/EFA,139701,7034
7274,Gruffat,for,Greens/EFA,139701,7274
6942,Gregorová,for,Greens/EFA,139701,6942
6853,Geese,for,Greens/EFA,139701,6853
7294,Gallée,for,Greens/EFA,139701,7294
6851,Freund,for,Greens/EFA,139701,6851
6775,Franz,for,Greens/EFA,139701,6775
6413,Evi,for,Greens/EFA,139701,6413
5899,Eickhout,for,Greens/EFA,139701,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139701,6850
6040,Delli,for,Greens/EFA,139701,6040
6924,Delbos-Corfield,for,Greens/EFA,139701,6924
6472,D'Amato,for,Greens/EFA,139701,6472
6730,Dalunde,for,Greens/EFA,139701,6730
7043,Cuffe,for,Greens/EFA,139701,7043
6494,Corrao,for,Greens/EFA,139701,6494
6897,Cormand,for,Greens/EFA,139701,6897
6847,Cavazzini,for,Greens/EFA,139701,6847
6964,Carême,for,Greens/EFA,139701,6964
6867,Bricmont,for,Greens/EFA,139701,6867
6829,Breyer,for,Greens/EFA,139701,6829
6837,Boeselager,for,Greens/EFA,139701,6837
6846,Bloss,for,Greens/EFA,139701,6846
6905,Biteau,for,Greens/EFA,139701,6905
5291,Auken,for,Greens/EFA,139701,5291
6845,Andresen,for,Greens/EFA,139701,6845
5924,Alfonsi,for,Greens/EFA,139701,5924
7263,Alametsä,for,Greens/EFA,139701,7263
7202,Wallace,for,GUE/NGL,139701,7202
6961,Villumsen,for,GUE/NGL,139701,6961
7212,Villanueva Ruiz,for,GUE/NGL,139701,7212
6715,Urbán Crespo,for,GUE/NGL,139701,6715
5837,Scholz,for,GUE/NGL,139701,5837
6758,Schirdewan,for,GUE/NGL,139701,6758
7169,Rodríguez Palop,for,GUE/NGL,139701,7169
7069,Rego,for,GUE/NGL,139701,7069
7213,Pineda,for,GUE/NGL,139701,7213
6727,Pimenta Lopes,for,GUE/NGL,139701,6727
7138,Pereira Sandra,for,GUE/NGL,139701,7138
6920,Pelletier,for,GUE/NGL,139701,6920
5596,Papadimoulis,for,GUE/NGL,139701,5596
6250,Omarjee,for,GUE/NGL,139701,6250
7190,Modig,for,GUE/NGL,139701,7190
6310,Michels,for,GUE/NGL,139701,6310
6354,Maurel,for,GUE/NGL,139701,6354
5992,Matias,for,GUE/NGL,139701,5992
7279,MacManus,for,GUE/NGL,139701,7279
7087,Kountoura,for,GUE/NGL,139701,7087
5039,Konečná,for,GUE/NGL,139701,5039
7126,Kokkalis,for,GUE/NGL,139701,7126
6814,Kizilyürek,for,GUE/NGL,139701,6814
6628,Hazekamp,for,GUE/NGL,139701,6628
7133,Gusmão,for,GUE/NGL,139701,7133
7204,Georgoulis,for,GUE/NGL,139701,7204
6815,Georgiou,for,GUE/NGL,139701,6815
6597,Flanagan,for,GUE/NGL,139701,6597
6024,Ernst,for,GUE/NGL,139701,6024
6865,Demirel,for,GUE/NGL,139701,6865
7113,Daly,for,GUE/NGL,139701,7113
6922,Chaibi,for,GUE/NGL,139701,6922
6873,Botenga,for,GUE/NGL,139701,6873
6914,Bompard,for,GUE/NGL,139701,6914
6604,Björk,for,GUE/NGL,139701,6604
7072,Barrena Arza,for,GUE/NGL,139701,7072
6926,Aubry,for,GUE/NGL,139701,6926
7089,Arvanitis,for,GUE/NGL,139701,7089
6373,Zorrinho,for,S&D,139701,6373
7225,Yoncheva,for,S&D,139701,7225
7249,Wolters,for,S&D,139701,7249
6735,Wölken,for,S&D,139701,6735
7066,Vollath,for,S&D,139701,7066
7227,Vitanov,for,S&D,139701,7227
7251,Vind,for,S&D,139701,7251
4990,Van Brempt,for,S&D,139701,4990
7195,Ušakovs,for,S&D,139701,7195
6336,Ujhelyi,for,S&D,139701,6336
7247,Tudose,for,S&D,139701,7247
5459,Toia,for,S&D,139701,5459
6983,Tinagli,for,S&D,139701,6983
7140,Tax,for,S&D,139701,7140
5624,Tarabella,for,S&D,139701,5624
6623,Tang,for,S&D,139701,6623
6490,Stanishev,for,S&D,139701,6490
7176,Smeriglio,for,S&D,139701,7176
6093,Sippel,for,S&D,139701,6093
6381,Silva Pereira,for,S&D,139701,6381
7065,Sidl,for,S&D,139701,7065
6475,Schuster,for,S&D,139701,6475
7059,Schieder,for,S&D,139701,7059
5713,Schaldemose,for,S&D,139701,5713
7039,Santos,for,S&D,139701,7039
6415,Sant,for,S&D,139701,6415
7110,Sánchez Amor,for,S&D,139701,7110
7128,Ruiz Devesa,for,S&D,139701,7128
7269,Ros Sempere,for,S&D,139701,7269
6974,Rónai,for,S&D,139701,6974
6649,Rodríguez-Piñero,for,S&D,139701,6649
7186,Roberti,for,S&D,139701,7186
7288,Reuten,for,S&D,139701,7288
7296,Repasi,for,S&D,139701,7296
6136,Regner,for,S&D,139701,6136
5731,Plumb,for,S&D,139701,5731
7114,Pizarro,for,S&D,139701,7114
6982,Pisapia,for,S&D,139701,6982
6261,Picula,for,S&D,139701,6261
6484,Picierno,for,S&D,139701,6484
7228,Penkova,for,S&D,139701,7228
6323,Papadakis Demetris,for,S&D,139701,6323
7221,Olekas,for,S&D,139701,7221
6473,Noichl,for,S&D,139701,6473
