mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,161366,6916
7252,Carvalhais,abstention,S&D,161366,7252
6651,Aguilera,abstention,S&D,161366,6651
6676,Papadakis Kostas,abstention,NA,161366,6676
7116,Nikolaou-Alavanos,abstention,NA,161366,7116
7064,Wiener,against,Greens/EFA,161366,7064
6757,Waitz,against,Greens/EFA,161366,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161366,6848
6551,Vana,against,Greens/EFA,161366,6551
6894,Toussaint,against,Greens/EFA,161366,6894
7156,Strik,against,Greens/EFA,161366,7156
6943,Spurek,against,Greens/EFA,161366,6943
6738,Solé,against,Greens/EFA,161366,6738
6822,Semsrott,against,Greens/EFA,161366,6822
6893,Satouri,against,Greens/EFA,161366,6893
6694,Ropė,against,Greens/EFA,161366,6694
6900,Roose,against,Greens/EFA,161366,6900
5917,Rivasi,against,Greens/EFA,161366,5917
7280,Ripa,against,Greens/EFA,161366,7280
7217,Riba i Giner,against,Greens/EFA,161366,7217
6529,Reintke,against,Greens/EFA,161366,6529
6932,Peksa,against,Greens/EFA,161366,6932
6482,Pedicini,against,Greens/EFA,161366,6482
6863,Paulus,against,Greens/EFA,161366,6863
7240,O'Sullivan,against,Greens/EFA,161366,7240
7187,Niinistö,against,Greens/EFA,161366,7187
6862,Nienaß,against,Greens/EFA,161366,6862
6861,Neumann,against,Greens/EFA,161366,6861
6251,Miranda,against,Greens/EFA,161366,6251
6776,Metz,against,Greens/EFA,161366,6776
7281,Matthieu,against,Greens/EFA,161366,7281
7332,Massard,against,Greens/EFA,161366,7332
6859,Marquardt,against,Greens/EFA,161366,6859
6858,Langensiepen,against,Greens/EFA,161366,6858
5838,Lamberts,against,Greens/EFA,161366,5838
6795,Kuhnke,against,Greens/EFA,161366,6795
6939,Kolaja,against,Greens/EFA,161366,6939
5908,Keller Ska,against,Greens/EFA,161366,5908
6797,Holmgren,against,Greens/EFA,161366,6797
6856,Herzberger-Fofana,against,Greens/EFA,161366,6856
4535,Hautala,against,Greens/EFA,161366,4535
5926,Häusling,against,Greens/EFA,161366,5926
6854,Hahn Henrike,against,Greens/EFA,161366,6854
7034,Guerreiro,against,Greens/EFA,161366,7034
7274,Gruffat,against,Greens/EFA,161366,7274
6942,Gregorová,against,Greens/EFA,161366,6942
6853,Geese,against,Greens/EFA,161366,6853
7294,Gallée,against,Greens/EFA,161366,7294
6851,Freund,against,Greens/EFA,161366,6851
5899,Eickhout,against,Greens/EFA,161366,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161366,6850
6040,Delli,against,Greens/EFA,161366,6040
6924,Delbos-Corfield,against,Greens/EFA,161366,6924
6472,D'Amato,against,Greens/EFA,161366,6472
6730,Dalunde,against,Greens/EFA,161366,6730
7043,Cuffe,against,Greens/EFA,161366,7043
6494,Corrao,against,Greens/EFA,161366,6494
6897,Cormand,against,Greens/EFA,161366,6897
6847,Cavazzini,against,Greens/EFA,161366,6847
6964,Carême,against,Greens/EFA,161366,6964
6867,Bricmont,against,Greens/EFA,161366,6867
6829,Breyer,against,Greens/EFA,161366,6829
6837,Boeselager,against,Greens/EFA,161366,6837
6905,Biteau,against,Greens/EFA,161366,6905
5291,Auken,against,Greens/EFA,161366,5291
6845,Andresen,against,Greens/EFA,161366,6845
5924,Alfonsi,against,Greens/EFA,161366,5924
7263,Alametsä,against,Greens/EFA,161366,7263
7202,Wallace,against,GUE/NGL,161366,7202
6961,Villumsen,against,GUE/NGL,161366,6961
7212,Villanueva Ruiz,against,GUE/NGL,161366,7212
6715,Urbán Crespo,against,GUE/NGL,161366,6715
5837,Scholz,against,GUE/NGL,161366,5837
6758,Schirdewan,against,GUE/NGL,161366,6758
7169,Rodríguez Palop,against,GUE/NGL,161366,7169
7213,Pineda,against,GUE/NGL,161366,7213
6727,Pimenta Lopes,against,GUE/NGL,161366,6727
7138,Pereira Sandra,against,GUE/NGL,161366,7138
5596,Papadimoulis,against,GUE/NGL,161366,5596
7190,Modig,against,GUE/NGL,161366,7190
7303,Mesure,against,GUE/NGL,161366,7303
6354,Maurel,against,GUE/NGL,161366,6354
5992,Matias,against,GUE/NGL,161366,5992
7279,MacManus,against,GUE/NGL,161366,7279
