mepid,name,result,eugroup,identifier,vote_id
6824,Simon,abstention,EPP,153492,6824
6941,Sikorski,abstention,EPP,153492,6941
6823,Seekatz,abstention,EPP,153492,6823
5345,Schwab,abstention,EPP,153492,5345
6821,Schneider,abstention,EPP,153492,6821
7045,Schmiedtbauer,abstention,EPP,153492,7045
6698,Salini,abstention,EPP,153492,6698
6812,Ressler,abstention,EPP,153492,6812
6072,Rangel,abstention,EPP,153492,6072
6750,Radtke,abstention,EPP,153492,6750
6488,Radev,abstention,EPP,153492,6488
6803,Polfjärd,abstention,EPP,153492,6803
7120,Pereira Lídia,abstention,EPP,153492,7120
5407,Olbrycht,abstention,EPP,153492,5407
6935,Ochojska,abstention,EPP,153492,6935
6709,Novakov,abstention,EPP,153492,6709
5413,Novak,abstention,EPP,153492,5413
4712,Niebler,abstention,EPP,153492,4712
5547,Mussolini,abstention,EPP,153492,5547
6436,Mureşan,abstention,EPP,153492,6436
7036,Motreanu,abstention,EPP,153492,7036
6825,Mortler,abstention,EPP,153492,6825
7099,Montserrat,abstention,EPP,153492,7099
5518,Millán Mon,abstention,EPP,153492,5518
6121,Melo,abstention,EPP,153492,6121
7173,Melbārde,abstention,EPP,153492,7173
7051,Meimarakis,abstention,EPP,153492,7051
7224,Mažylis,abstention,EPP,153492,7224
6096,Mato,abstention,EPP,153492,6096
6465,Martusciello,abstention,EPP,153492,6465
5646,Marinescu,abstention,EPP,153492,5646
6761,Mandl,abstention,EPP,153492,6761
4964,Manders,abstention,EPP,153492,4964
7218,Maldeikienė,abstention,EPP,153492,7218
5964,Łukacijewska,abstention,EPP,153492,5964
5517,López-Istúriz White,abstention,EPP,153492,5517
7161,López Gil,abstention,EPP,153492,7161
6442,Lins,abstention,EPP,153492,6442
3855,Liese,abstention,EPP,153492,3855
5105,Lewandowski,abstention,EPP,153492,5105
6592,Lenaers,abstention,EPP,153492,6592
6793,Lega,abstention,EPP,153492,6793
5727,de Lange,abstention,EPP,153492,5727
7080,Kympouropoulos,abstention,EPP,153492,7080
7226,Kubilius,abstention,EPP,153492,7226
6196,Kovatchev,abstention,EPP,153492,6196
6918,Kopacz,abstention,EPP,153492,6918
6805,Kokalari,abstention,EPP,153492,6805
6666,Kefalogiannis,abstention,EPP,153492,6666
4669,Karas,abstention,EPP,153492,4669
7222,Kanev,abstention,EPP,153492,7222
6095,Kalniete,abstention,EPP,153492,6095
5944,Kalinowski,abstention,EPP,153492,5944
6910,Jarubas,abstention,EPP,153492,6910
5945,Jahr,abstention,EPP,153492,5945
4987,Hortefeux,abstention,EPP,153492,4987
5953,Hohlmeier,abstention,EPP,153492,5953
6534,Hetman,abstention,EPP,153492,6534
6811,Herbst,abstention,EPP,153492,6811
7035,Hava,abstention,EPP,153492,7035
6777,Hansen,abstention,EPP,153492,6777
6907,Halicki,abstention,EPP,153492,6907
6632,González Pons,abstention,EPP,153492,6632
7253,Glavak,abstention,EPP,153492,7253
6441,Gieseke,abstention,EPP,153492,6441
6834,Geuking,abstention,EPP,153492,6834
3980,García-Margallo y Marfil,abstention,EPP,153492,3980
4659,Gahler,abstention,EPP,153492,4659
6852,Franssen,abstention,EPP,153492,6852
6906,Frankowski,abstention,EPP,153492,6906
6813,Fourlas,abstention,EPP,153492,6813
6068,Fernandes,abstention,EPP,153492,6068
3833,Ferber,abstention,EPP,153492,3833
7038,Falcă,abstention,EPP,153492,7038
5983,Estaràs Ferragut,abstention,EPP,153492,5983
5348,Ehler,abstention,EPP,153492,5348
6903,Duda,abstention,EPP,153492,6903
5960,Dorfmann,abstention,EPP,153492,5960
6870,Doleschal,abstention,EPP,153492,6870
7261,De Meo,abstention,EPP,153492,7261
5981,van Dalen,abstention,EPP,153492,5981
5948,Comi,abstention,EPP,153492,5948
5508,del Castillo Vera,abstention,EPP,153492,5508
5341,Caspary,abstention,EPP,153492,5341
5252,Casa,abstention,EPP,153492,5252
6039,Carvalho,abstention,EPP,153492,6039
5729,Buşoi,abstention,EPP,153492,5729
6617,Buda,abstention,EPP,153492,6617
7291,Braunsberger-Reinhold,abstention,EPP,153492,7291
6613,Bogovič,abstention,EPP,153492,6613
7026,Blaga,abstention,EPP,153492,7026
7155,Bilčík,abstention,EPP,153492,7155
7037,Bernhuber,abstention,EPP,153492,7037
6809,Berger,abstention,EPP,153492,6809
7162,Berendsen,abstention,EPP,153492,7162
6807,Bentele,abstention,EPP,153492,6807
7067,Benjumea Benjumea,abstention,EPP,153492,7067
6927,Bellamy,abstention,EPP,153492,6927
7060,Băsescu,abstention,EPP,153492,7060
7083,Asimakopoulou,abstention,EPP,153492,7083
6885,Arłukowicz,abstention,EPP,153492,6885
5980,Arias Echeverría,abstention,EPP,153492,5980
7129,Amaro,abstention,EPP,153492,7129
7219,Alexandrov Yordanov,abstention,EPP,153492,7219
6755,Ademov,abstention,EPP,153492,6755
6883,Adamowicz,abstention,EPP,153492,6883
6440,McAllister,against,EPP,153492,6440
7064,Wiener,for,Greens/EFA,153492,7064
6757,Waitz,for,Greens/EFA,153492,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153492,6848
7237,Van Sparrentak,for,Greens/EFA,153492,7237
6551,Vana,for,Greens/EFA,153492,6551
6591,Urtasun,for,Greens/EFA,153492,6591
6894,Toussaint,for,Greens/EFA,153492,6894
7156,Strik,for,Greens/EFA,153492,7156
7055,Ştefănuță,for,Greens/EFA,153492,7055
6943,Spurek,for,Greens/EFA,153492,6943
6738,Solé,for,Greens/EFA,153492,6738
6822,Semsrott,for,Greens/EFA,153492,6822
6893,Satouri,for,Greens/EFA,153492,6893
6694,Ropė,for,Greens/EFA,153492,6694
6900,Roose,for,Greens/EFA,153492,6900
7280,Ripa,for,Greens/EFA,153492,7280
7217,Riba i Giner,for,Greens/EFA,153492,7217
6529,Reintke,for,Greens/EFA,153492,6529
6963,Peter-Hansen,for,Greens/EFA,153492,6963
6932,Peksa,for,Greens/EFA,153492,6932
6482,Pedicini,for,Greens/EFA,153492,6482
6863,Paulus,for,Greens/EFA,153492,6863
7240,O'Sullivan,for,Greens/EFA,153492,7240
7187,Niinistö,for,Greens/EFA,153492,7187
6862,Nienaß,for,Greens/EFA,153492,6862
6861,Neumann,for,Greens/EFA,153492,6861
6251,Miranda,for,Greens/EFA,153492,6251
6776,Metz,for,Greens/EFA,153492,6776
7281,Matthieu,for,Greens/EFA,153492,7281
6859,Marquardt,for,Greens/EFA,153492,6859
6858,Langensiepen,for,Greens/EFA,153492,6858
5838,Lamberts,for,Greens/EFA,153492,5838
6795,Kuhnke,for,Greens/EFA,153492,6795
6939,Kolaja,for,Greens/EFA,153492,6939
5908,Keller Ska,for,Greens/EFA,153492,5908
7220,Jakeliūnas,for,Greens/EFA,153492,7220
5914,Jadot,for,Greens/EFA,153492,5914
6797,Holmgren,for,Greens/EFA,153492,6797
6856,Herzberger-Fofana,for,Greens/EFA,153492,6856
4535,Hautala,for,Greens/EFA,153492,4535
5926,Häusling,for,Greens/EFA,153492,5926
7034,Guerreiro,for,Greens/EFA,153492,7034
7274,Gruffat,for,Greens/EFA,153492,7274
6942,Gregorová,for,Greens/EFA,153492,6942
6853,Geese,for,Greens/EFA,153492,6853
7294,Gallée,for,Greens/EFA,153492,7294
6851,Freund,for,Greens/EFA,153492,6851
6775,Franz,for,Greens/EFA,153492,6775
5899,Eickhout,for,Greens/EFA,153492,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153492,6850
6040,Delli,for,Greens/EFA,153492,6040
