mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,135806,7279
7251,Vind,abstention,S&D,135806,7251
5713,Schaldemose,abstention,S&D,135806,5713
6955,Fuglsang,abstention,S&D,135806,6955
7259,Søgaard-Lidell,abstention,Renew,135806,7259
6510,Petersen,abstention,Renew,135806,6510
5889,Løkkegaard,abstention,Renew,135806,5889
6948,Gade,abstention,Renew,135806,6948
6951,Christensen,abstention,Renew,135806,6951
5981,van Dalen,abstention,EPP,135806,5981
7242,Sinčić,abstention,NA,135806,7242
7123,Konstantinou,abstention,NA,135806,7123
6882,Zimniok,abstention,ID,135806,6882
6881,Reil,abstention,ID,135806,6881
6759,Meuthen,abstention,ID,135806,6759
6880,Limmer,abstention,ID,135806,6880
6879,Kuhs,abstention,ID,135806,6879
6878,Krah,abstention,ID,135806,6878
6986,Huhtasaari,abstention,ID,135806,6986
6989,Hakkarainen,abstention,ID,135806,6989
6877,Fest,abstention,ID,135806,6877
6876,Buchheit,abstention,ID,135806,6876
6874,Beck,abstention,ID,135806,6874
6872,Anderson,abstention,ID,135806,6872
6808,Weimers,abstention,ECR,135806,6808
6798,Stegrud,abstention,ECR,135806,6798
7210,Stancanelli,abstention,ECR,135806,7210
7262,Sofo,abstention,ECR,135806,7262
7205,Procaccini,abstention,ECR,135806,7205
7209,Milazzo,abstention,ECR,135806,7209
6608,Lundgren,abstention,ECR,135806,6608
4880,Fitto,abstention,ECR,135806,4880
6998,Fiocchi,abstention,ECR,135806,6998
5982,Fidanza,abstention,ECR,135806,5982
4978,Berlato,abstention,ECR,135806,4978
5602,Ždanoka,against,Greens/EFA,135806,5602
6904,Yenbou,against,Greens/EFA,135806,6904
7064,Wiener,against,Greens/EFA,135806,7064
6757,Waitz,against,Greens/EFA,135806,6757
7237,Van Sparrentak,against,Greens/EFA,135806,7237
6551,Vana,against,Greens/EFA,135806,6551
5094,Liberadzki,against,S&D,135806,5094
7024,Leitão-Marques,against,S&D,135806,7024
7086,Larrouturou,against,S&D,135806,7086
3823,Lange,against,S&D,135806,3823
7085,Lalucq,against,S&D,135806,7085
6367,Kumpula-Natri,against,S&D,135806,6367
3761,Krehl,against,S&D,135806,3761
6459,Köster,against,S&D,135806,6459
6009,Kammerevert,against,S&D,135806,6009
6884,Kaljurand,against,S&D,135806,6884
6686,Kaili,against,S&D,135806,6686
6624,Jongerius,against,S&D,135806,6624
6263,Jerković,against,S&D,135806,6263
6792,Incir,against,S&D,135806,6792
7229,Hristov,against,S&D,135806,7229
7122,Homs Ginel,against,S&D,135806,7122
7070,Heide,against,S&D,135806,7070
7146,Hajšel,against,S&D,135806,7146
6603,Guteland,against,S&D,135806,6603
6107,Guillaume,against,S&D,135806,6107
7009,Gualmini,against,S&D,135806,7009
6419,Grapini,against,S&D,135806,6419
7106,González Casares,against,S&D,135806,7106
7111,González,against,S&D,135806,7111
7082,Glucksmann,against,S&D,135806,7082
6005,Geier,against,S&D,135806,6005
3827,Gebhardt,against,S&D,135806,3827
6130,Gardiazabal Rubial,against,S&D,135806,6130
5417,García Pérez,against,S&D,135806,5417
7125,García Muñoz,against,S&D,135806,7125
7105,García Del Blanco,against,S&D,135806,7105
7090,Gálvez Muñoz,against,S&D,135806,7090
6791,Fritzon,against,S&D,135806,6791
6770,Ferrandino,against,S&D,135806,6770
6652,Fernández,against,S&D,135806,6652
6080,Fajon,against,S&D,135806,6080
6014,Ertug,against,S&D,135806,6014
7282,Engerer,against,S&D,135806,7282
7248,Durá Ferrandis,against,S&D,135806,7248
6062,De Castro,against,S&D,135806,6062
6806,Danielsson,against,S&D,135806,6806
6794,Cutajar,against,S&D,135806,6794
5661,Crețu,against,S&D,135806,5661
6051,Cozzolino,against,S&D,135806,6051
7145,Číž,against,S&D,135806,7145
7046,Ciuhodaru,against,S&D,135806,7046
6901,Cimoszewicz,against,S&D,135806,6901
6499,Chinnici,against,S&D,135806,6499
7166,Chahim,against,S&D,135806,7166
7030,Cerdas,against,S&D,135806,7030
7252,Carvalhais,against,S&D,135806,7252
7008,Calenda,against,S&D,135806,7008
6838,Burkhardt,against,S&D,135806,6838
4690,Bullmann,against,S&D,135806,4690
6843,Brglez,against,S&D,135806,6843
6264,Borzan,against,S&D,135806,6264
6449,Bonafè,against,S&D,135806,6449
5867,Blinkevičiūtė,against,S&D,135806,5867
6833,Bischoff,against,S&D,135806,6833
6891,Biedroń,against,S&D,135806,6891
6796,Bergkvist,against,S&D,135806,6796
5173,Beňová,against,S&D,135806,5173
6505,Benifei,against,S&D,135806,6505
7047,Benea,against,S&D,135806,7047
6889,Belka,against,S&D,135806,6889
7193,Bartolo,against,S&D,135806,7193
6831,Barley,against,S&D,135806,6831
6888,Balt,against,S&D,135806,6888
7040,Avram,against,S&D,135806,7040
6553,Arena,against,S&D,135806,6553
7254,Angel,against,S&D,135806,7254
6687,Androulakis,against,S&D,135806,6687
6279,Andrieu,against,S&D,135806,6279
7167,Ameriks,against,S&D,135806,7167
6651,Aguilera,against,S&D,135806,6651
6802,Agius Saliba,against,S&D,135806,6802
6695,Zullo,against,Renew,135806,6695
6892,Zacharopoulou,against,Renew,135806,6892
6971,Yon-Courtin,against,Renew,135806,6971
7287,Wiesner,against,Renew,135806,7287
7268,Vázquez Lázara,against,Renew,135806,7268
6159,Verhofstadt,against,Renew,135806,6159
6896,Vedrenne,against,Renew,135806,6896
6710,Vautmans,against,Renew,135806,6710
7054,Tudorache,against,Renew,135806,7054
6985,Trillet-Lenoir,against,Renew,135806,6985
6281,Torvalds,against,Renew,135806,6281
6331,Toom,against,Renew,135806,6331
6940,Tolleret,against,Renew,135806,6940
7058,Strugariu,against,Renew,135806,7058
7055,Ştefănuță,against,Renew,135806,7055
7168,Solís Pérez,against,Renew,135806,7168
7152,Šimečka,against,Renew,135806,7152
6817,Semedo,against,Renew,135806,6817
6902,Séjourné,against,Renew,135806,6902
7236,Schreinemacher,against,Renew,135806,7236
4767,Rodríguez Ramos,against,Renew,135806,4767
4676,Ries,against,Renew,135806,4676
7235,Rafaela,against,Renew,135806,7235
7052,Pîslaru,against,Renew,135806,7052
6953,Pekkarinen,against,Renew,135806,6953
6644,Pagazaurtundúa,against,Renew,135806,6644
6830,Oetjen,against,Renew,135806,6830
6614,Nart,against,Renew,135806,6614
6760,Nagtegaal,against,Renew,135806,6760
6500,Müller,against,Renew,135806,6500
7285,Mituța,against,Renew,135806,7285
6690,Mihaylova,against,Renew,135806,6690
6957,Melchior,against,Renew,135806,6957
6887,Loiseau,against,Renew,135806,6887
6504,Kyuchyuk,against,Renew,135806,6504
6842,Körner,against,Renew,135806,6842
5021,Keller Fabienne,against,Renew,135806,5021
7203,Kelleher,against,Renew,135806,7203
6766,Katainen,against,Renew,135806,6766
6800,Karlsbro,against,Renew,135806,6800
6975,Karleskind,against,Renew,135806,6975
6844,Joveva,against,Renew,135806,6844
5385,in 't Veld,against,Renew,135806,5385
7014,Ijabs,against,Renew,135806,7014
6622,Huitema,against,Renew,135806,6622
7154,Hojsík,against,Renew,135806,7154
6959,Hayer,against,Renew,135806,6959
6841,Hahn Svenja,against,Renew,135806,6841
6936,Guetta,against,Renew,135806,6936
6950,Grudler,against,Renew,135806,6950
6849,Grošelj,against,Renew,135806,6849
7164,Groothuis,against,Renew,135806,7164
7273,Gozi,against,Renew,135806,7273
1793,Goerens,against,Renew,135806,1793
6840,Glück,against,Renew,135806,6840
7283,Gheorghe,against,Renew,135806,7283
