mepid,name,result,eugroup,identifier,vote_id
6813,Fourlas,abstention,EPP,151303,6813
7179,Gemma,abstention,NA,151303,7179
6879,Kuhs,abstention,ID,151303,6879
6757,Waitz,against,Greens/EFA,151303,6757
7237,Van Sparrentak,against,Greens/EFA,151303,7237
6551,Vana,against,Greens/EFA,151303,6551
6591,Urtasun,against,Greens/EFA,151303,6591
6894,Toussaint,against,Greens/EFA,151303,6894
7156,Strik,against,Greens/EFA,151303,7156
6943,Spurek,against,Greens/EFA,151303,6943
6738,Solé,against,Greens/EFA,151303,6738
6822,Semsrott,against,Greens/EFA,151303,6822
6893,Satouri,against,Greens/EFA,151303,6893
6694,Ropė,against,Greens/EFA,151303,6694
6900,Roose,against,Greens/EFA,151303,6900
7280,Ripa,against,Greens/EFA,151303,7280
7217,Riba i Giner,against,Greens/EFA,151303,7217
6529,Reintke,against,Greens/EFA,151303,6529
6963,Peter-Hansen,against,Greens/EFA,151303,6963
6932,Peksa,against,Greens/EFA,151303,6932
6482,Pedicini,against,Greens/EFA,151303,6482
7240,O'Sullivan,against,Greens/EFA,151303,7240
6861,Neumann,against,Greens/EFA,151303,6861
6251,Miranda,against,Greens/EFA,151303,6251
6776,Metz,against,Greens/EFA,151303,6776
7281,Matthieu,against,Greens/EFA,151303,7281
6859,Marquardt,against,Greens/EFA,151303,6859
6858,Langensiepen,against,Greens/EFA,151303,6858
5838,Lamberts,against,Greens/EFA,151303,5838
6939,Kolaja,against,Greens/EFA,151303,6939
5908,Keller Ska,against,Greens/EFA,151303,5908
5914,Jadot,against,Greens/EFA,151303,5914
6856,Herzberger-Fofana,against,Greens/EFA,151303,6856
4535,Hautala,against,Greens/EFA,151303,4535
5926,Häusling,against,Greens/EFA,151303,5926
6854,Hahn Henrike,against,Greens/EFA,151303,6854
7034,Guerreiro,against,Greens/EFA,151303,7034
7274,Gruffat,against,Greens/EFA,151303,7274
6942,Gregorová,against,Greens/EFA,151303,6942
7294,Gallée,against,Greens/EFA,151303,7294
6775,Franz,against,Greens/EFA,151303,6775
5899,Eickhout,against,Greens/EFA,151303,5899
6040,Delli,against,Greens/EFA,151303,6040
6924,Delbos-Corfield,against,Greens/EFA,151303,6924
6472,D'Amato,against,Greens/EFA,151303,6472
7043,Cuffe,against,Greens/EFA,151303,7043
6494,Corrao,against,Greens/EFA,151303,6494
6897,Cormand,against,Greens/EFA,151303,6897
6847,Cavazzini,against,Greens/EFA,151303,6847
6964,Carême,against,Greens/EFA,151303,6964
5913,Bütikofer,against,Greens/EFA,151303,5913
6867,Bricmont,against,Greens/EFA,151303,6867
6829,Breyer,against,Greens/EFA,151303,6829
6837,Boeselager,against,Greens/EFA,151303,6837
6846,Bloss,against,Greens/EFA,151303,6846
5291,Auken,against,Greens/EFA,151303,5291
6845,Andresen,against,Greens/EFA,151303,6845
5924,Alfonsi,against,Greens/EFA,151303,5924
7263,Alametsä,against,Greens/EFA,151303,7263
7202,Wallace,against,GUE/NGL,151303,7202
6715,Urbán Crespo,against,GUE/NGL,151303,6715
5837,Scholz,against,GUE/NGL,151303,5837
6758,Schirdewan,against,GUE/NGL,151303,6758
7169,Rodríguez Palop,against,GUE/NGL,151303,7169
7069,Rego,against,GUE/NGL,151303,7069
7213,Pineda,against,GUE/NGL,151303,7213
6727,Pimenta Lopes,against,GUE/NGL,151303,6727
7138,Pereira Sandra,against,GUE/NGL,151303,7138
6920,Pelletier,against,GUE/NGL,151303,6920
6250,Omarjee,against,GUE/NGL,151303,6250
7303,Mesure,against,GUE/NGL,151303,7303
6354,Maurel,against,GUE/NGL,151303,6354
5992,Matias,against,GUE/NGL,151303,5992
7087,Kountoura,against,GUE/NGL,151303,7087
5039,Konečná,against,GUE/NGL,151303,5039
7126,Kokkalis,against,GUE/NGL,151303,7126
6814,Kizilyürek,against,GUE/NGL,151303,6814
7133,Gusmão,against,GUE/NGL,151303,7133
7204,Georgoulis,against,GUE/NGL,151303,7204
6815,Georgiou,against,GUE/NGL,151303,6815
6597,Flanagan,against,GUE/NGL,151303,6597
6865,Demirel,against,GUE/NGL,151303,6865
7113,Daly,against,GUE/NGL,151303,7113
6922,Chaibi,against,GUE/NGL,151303,6922
6873,Botenga,against,GUE/NGL,151303,6873
6604,Björk,against,GUE/NGL,151303,6604
6926,Aubry,against,GUE/NGL,151303,6926
7089,Arvanitis,against,GUE/NGL,151303,7089
6373,Zorrinho,against,S&D,151303,6373
7225,Yoncheva,against,S&D,151303,7225
7249,Wolters,against,S&D,151303,7249
7251,Vind,against,S&D,151303,7251
7313,Variati,against,S&D,151303,7313
4990,Van Brempt,against,S&D,151303,4990
7195,Ušakovs,against,S&D,151303,7195
5459,Toia,against,S&D,151303,5459
7140,Tax,against,S&D,151303,7140
6623,Tang,against,S&D,151303,6623
6490,Stanishev,against,S&D,151303,6490
7176,Smeriglio,against,S&D,151303,7176
6381,Silva Pereira,against,S&D,151303,6381
7065,Sidl,against,S&D,151303,7065
7059,Schieder,against,S&D,151303,7059
5713,Schaldemose,against,S&D,151303,5713
7039,Santos,against,S&D,151303,7039
6415,Sant,against,S&D,151303,6415
7110,Sánchez Amor,against,S&D,151303,7110
7128,Ruiz Devesa,against,S&D,151303,7128
7269,Ros Sempere,against,S&D,151303,7269
6649,Rodríguez-Piñero,against,S&D,151303,6649
7186,Roberti,against,S&D,151303,7186
7288,Reuten,against,S&D,151303,7288
