mepid,name,result,eugroup,identifier,vote_id
5466,Moreno Sánchez,against,S&D,137392,5466
6351,Molnár,against,S&D,137392,6351
6933,Miller,against,S&D,137392,6933
6890,Mikser,against,S&D,137392,6890
6915,Maxová,against,S&D,137392,6915
6322,Mavrides,against,S&D,137392,6322
6839,Matić,against,S&D,137392,6839
7023,Marques Pedro,against,S&D,137392,7023
7027,Marques Margarida,against,S&D,137392,7027
7042,Manda,against,S&D,137392,7042
7117,Maldonado López,against,S&D,137392,7117
7107,Maestre Martín De Almagro,against,S&D,137392,7107
7109,Luena,against,S&D,137392,7109
5984,López Aguilar,against,S&D,137392,5984
6648,López,against,S&D,137392,6648
5094,Liberadzki,against,S&D,137392,5094
3823,Lange,against,S&D,137392,3823
6367,Kumpula-Natri,against,S&D,137392,6367
3761,Krehl,against,S&D,137392,3761
6459,Köster,against,S&D,137392,6459
6916,Kohut,against,S&D,137392,6916
6009,Kammerevert,against,S&D,137392,6009
6884,Kaljurand,against,S&D,137392,6884
6686,Kaili,against,S&D,137392,6686
6624,Jongerius,against,S&D,137392,6624
6263,Jerković,against,S&D,137392,6263
6792,Incir,against,S&D,137392,6792
7229,Hristov,against,S&D,137392,7229
7122,Homs Ginel,against,S&D,137392,7122
7185,Heinäluoma,against,S&D,137392,7185
7146,Hajšel,against,S&D,137392,7146
6603,Guteland,against,S&D,137392,6603
6419,Grapini,against,S&D,137392,6419
7106,González Casares,against,S&D,137392,7106
7111,González,against,S&D,137392,7111
6005,Geier,against,S&D,137392,6005
3827,Gebhardt,against,S&D,137392,3827
6130,Gardiazabal Rubial,against,S&D,137392,6130
5417,García Pérez,against,S&D,137392,5417
7125,García Muñoz,against,S&D,137392,7125
7090,Gálvez Muñoz,against,S&D,137392,7090
6955,Fuglsang,against,S&D,137392,6955
6791,Fritzon,against,S&D,137392,6791
6770,Ferrandino,against,S&D,137392,6770
6652,Fernández,against,S&D,137392,6652
6014,Ertug,against,S&D,137392,6014
7282,Engerer,against,S&D,137392,7282
7248,Durá Ferrandis,against,S&D,137392,7248
6969,Dobrev,against,S&D,137392,6969
6062,De Castro,against,S&D,137392,6062
6806,Danielsson,against,S&D,137392,6806
6794,Cutajar,against,S&D,137392,6794
5661,Crețu,against,S&D,137392,5661
6051,Cozzolino,against,S&D,137392,6051
7145,Číž,against,S&D,137392,7145
7046,Ciuhodaru,against,S&D,137392,7046
6901,Cimoszewicz,against,S&D,137392,6901
6499,Chinnici,against,S&D,137392,6499
7166,Chahim,against,S&D,137392,7166
7030,Cerdas,against,S&D,137392,7030
7252,Carvalhais,against,S&D,137392,7252
6838,Burkhardt,against,S&D,137392,6838
4690,Bullmann,against,S&D,137392,4690
6264,Borzan,against,S&D,137392,6264
6449,Bonafè,against,S&D,137392,6449
5867,Blinkevičiūtė,against,S&D,137392,5867
6833,Bischoff,against,S&D,137392,6833
6891,Biedroń,against,S&D,137392,6891
6796,Bergkvist,against,S&D,137392,6796
5173,Beňová,against,S&D,137392,5173
7047,Benea,against,S&D,137392,7047
6889,Belka,against,S&D,137392,6889
6831,Barley,against,S&D,137392,6831
6888,Balt,against,S&D,137392,6888
7040,Avram,against,S&D,137392,7040
6977,Ara-Kovács,against,S&D,137392,6977
7254,Angel,against,S&D,137392,7254
7167,Ameriks,against,S&D,137392,7167
6651,Aguilera,against,S&D,137392,6651
6695,Zullo,against,Renew,137392,6695
6892,Zacharopoulou,against,Renew,137392,6892
6971,Yon-Courtin,against,Renew,137392,6971
7287,Wiesner,against,Renew,137392,7287
7268,Vázquez Lázara,against,Renew,137392,7268
6159,Verhofstadt,against,Renew,137392,6159
6896,Vedrenne,against,Renew,137392,6896
6710,Vautmans,against,Renew,137392,6710
7054,Tudorache,against,Renew,137392,7054
6985,Trillet-Lenoir,against,Renew,137392,6985
6281,Torvalds,against,Renew,137392,6281
6331,Toom,against,Renew,137392,6331
6940,Tolleret,against,Renew,137392,6940
5949,Thun und Hohenstein,against,EPP,137392,5949
7259,Søgaard-Lidell,against,Renew,137392,7259
7058,Strugariu,against,Renew,137392,7058
7055,Ştefănuță,against,Renew,137392,7055
7168,Solís Pérez,against,Renew,137392,7168
7152,Šimečka,against,Renew,137392,7152
6817,Semedo,against,Renew,137392,6817
7236,Schreinemacher,against,Renew,137392,7236
6056,Riquet,against,Renew,137392,6056
4676,Ries,against,Renew,137392,4676
7052,Pîslaru,against,Renew,137392,7052
6510,Petersen,against,Renew,137392,6510
6953,Pekkarinen,against,Renew,137392,6953
6644,Pagazaurtundúa,against,Renew,137392,6644
6705,Paet,against,Renew,137392,6705
6830,Oetjen,against,Renew,137392,6830
6614,Nart,against,Renew,137392,6614
6760,Nagtegaal,against,Renew,137392,6760
6500,Müller,against,Renew,137392,6500
7285,Mituța,against,Renew,137392,7285
6690,Mihaylova,against,Renew,137392,6690
6957,Melchior,against,Renew,137392,6957
5889,Løkkegaard,against,Renew,137392,5889
6887,Loiseau,against,Renew,137392,6887
6504,Kyuchyuk,against,Renew,137392,6504
6917,Kovařík,against,Renew,137392,6917
6842,Körner,against,Renew,137392,6842
6921,Knotek,against,Renew,137392,6921
5021,Keller Fabienne,against,Renew,137392,5021
6766,Katainen,against,Renew,137392,6766
6800,Karlsbro,against,Renew,137392,6800
6975,Karleskind,against,Renew,137392,6975
6844,Joveva,against,Renew,137392,6844
5385,in 't Veld,against,Renew,137392,5385
7014,Ijabs,against,Renew,137392,7014
6622,Huitema,against,Renew,137392,6622
7154,Hojsík,against,Renew,137392,7154
6919,Hlaváček,against,Renew,137392,6919
6959,Hayer,against,Renew,137392,6959
6841,Hahn Svenja,against,Renew,137392,6841
6936,Guetta,against,Renew,137392,6936
6950,Grudler,against,Renew,137392,6950
6849,Grošelj,against,Renew,137392,6849
7164,Groothuis,against,Renew,137392,7164
7273,Gozi,against,Renew,137392,7273
1793,Goerens,against,Renew,137392,1793
6840,Glück,against,Renew,137392,6840
7283,Gheorghe,against,Renew,137392,7283
6947,Garicano,against,Renew,137392,6947
7022,Gamon,against,Renew,137392,7022
6948,Gade,against,Renew,137392,6948
6818,Flego,against,Renew,137392,6818
6980,Farreng,against,Renew,137392,6980
6828,Eroglu,against,Renew,137392,6828
7150,Ďuriš Nicholsonová,against,Renew,137392,7150
6324,Durand,against,Renew,137392,6324
6340,Dlabajová,against,Renew,137392,6340
6898,Decerle,against,Renew,137392,6898
6458,Danti,against,Renew,137392,6458
7021,Cioloş,against,Renew,137392,7021
7271,Cicurel,against,Renew,137392,7271
6951,Christensen,against,Renew,137392,6951
6860,Chastel,against,Renew,137392,6860
6339,Charanzová,against,Renew,137392,6339
6899,Chabaud,against,Renew,137392,6899
5891,Canfin,against,Renew,137392,5891
7008,Calenda,against,S&D,137392,7008
