mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,147261,7202
7069,Rego,abstention,GUE/NGL,147261,7069
7213,Pineda,abstention,GUE/NGL,147261,7213
6727,Pimenta Lopes,abstention,GUE/NGL,147261,6727
7138,Pereira Sandra,abstention,GUE/NGL,147261,7138
5039,Konečná,abstention,GUE/NGL,147261,5039
7113,Daly,abstention,GUE/NGL,147261,7113
5602,Ždanoka,abstention,NA,147261,5602
7147,Uhrík,abstention,NA,147261,7147
6676,Papadakis Kostas,abstention,NA,147261,6676
7116,Nikolaou-Alavanos,abstention,NA,147261,7116
6836,Kolakušić,abstention,NA,147261,6836
7207,Donato,abstention,NA,147261,7207
6610,Vilimsky,abstention,ID,147261,6610
7234,Vandendriessche,abstention,ID,147261,7234
6627,Mayer,abstention,ID,147261,6627
6886,Madison,abstention,ID,147261,6886
6960,Kofod,abstention,ID,147261,6960
6986,Huhtasaari,abstention,ID,147261,6986
6989,Hakkarainen,abstention,ID,147261,6989
7246,Haider,abstention,ID,147261,7246
6869,De Man,abstention,ID,147261,6869
6949,David,abstention,ID,147261,6949
6954,Blaško,abstention,ID,147261,6954
6593,Annemans,abstention,ID,147261,6593
6808,Weimers,abstention,ECR,147261,6808
6798,Stegrud,abstention,ECR,147261,6798
7097,Roos,abstention,ECR,147261,7097
7160,Rooken,abstention,ECR,147261,7160
6608,Lundgren,abstention,ECR,147261,6608
7289,Hoogeveen,abstention,ECR,147261,7289
7020,Pirbakas,against,NA,147261,7020
6394,Bay,against,NA,147261,6394
6882,Zimniok,against,ID,147261,6882
7078,Rougé,against,ID,147261,7078
6881,Reil,against,ID,147261,6881
7075,Olivier,against,ID,147261,7075
7013,Mariani,against,ID,147261,7013
6880,Limmer,against,ID,147261,6880
6372,Lebreton,against,ID,147261,6372
7275,Lacapelle,against,ID,147261,7275
6879,Kuhs,against,ID,147261,6879
6878,Krah,against,ID,147261,6878
7017,Joron,against,ID,147261,7017
6751,Jamet,against,ID,147261,6751
7019,Griset,against,ID,147261,7019
6630,de Graaff,against,ID,147261,6630
7018,Garraud,against,ID,147261,7018
6876,Buchheit,against,ID,147261,6876
7076,Bruna,against,ID,147261,7076
6405,Bilde,against,ID,147261,6405
7068,Beigneux,against,ID,147261,7068
6988,Bardella,against,ID,147261,6988
7079,Androuët,against,ID,147261,7079
6872,Anderson,against,ID,147261,6872
6757,Waitz,for,Greens/EFA,147261,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147261,6848
7237,Van Sparrentak,for,Greens/EFA,147261,7237
6551,Vana,for,Greens/EFA,147261,6551
6591,Urtasun,for,Greens/EFA,147261,6591
7156,Strik,for,Greens/EFA,147261,7156
6943,Spurek,for,Greens/EFA,147261,6943
6738,Solé,for,Greens/EFA,147261,6738
6822,Semsrott,for,Greens/EFA,147261,6822
6893,Satouri,for,Greens/EFA,147261,6893
6694,Ropė,for,Greens/EFA,147261,6694
6900,Roose,for,Greens/EFA,147261,6900
5917,Rivasi,for,Greens/EFA,147261,5917
7217,Riba i Giner,for,Greens/EFA,147261,7217
6529,Reintke,for,Greens/EFA,147261,6529
5913,Bütikofer,for,Greens/EFA,147261,5913
6829,Breyer,for,Greens/EFA,147261,6829
6837,Boeselager,for,Greens/EFA,147261,6837
6846,Bloss,for,Greens/EFA,147261,6846
6905,Biteau,for,Greens/EFA,147261,6905
5291,Auken,for,Greens/EFA,147261,5291
