mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,against,ECR,131747,7250
5983,Estaràs Ferragut,against,EPP,131747,5983
6928,Evren,against,EPP,131747,6928
7038,Falcă,against,EPP,131747,7038
3833,Ferber,against,EPP,131747,3833
6068,Fernandes,against,EPP,131747,6068
7108,Fitzgerald,against,EPP,131747,7108
6813,Fourlas,against,EPP,131747,6813
6906,Frankowski,against,EPP,131747,6906
6852,Franssen,against,EPP,131747,6852
4659,Gahler,against,EPP,131747,4659
3980,García-Margallo y Marfil,against,EPP,131747,3980
6834,Geuking,against,EPP,131747,6834
6441,Gieseke,against,EPP,131747,6441
7253,Glavak,against,EPP,131747,7253
6632,González Pons,against,EPP,131747,6632
6907,Halicki,against,EPP,131747,6907
6777,Hansen,against,EPP,131747,6777
7035,Hava,against,EPP,131747,7035
6811,Herbst,against,EPP,131747,6811
6534,Hetman,against,EPP,131747,6534
5953,Hohlmeier,against,EPP,131747,5953
6346,Hölvényi,against,EPP,131747,6346
4987,Hortefeux,against,EPP,131747,4987
5952,Hübner,against,EPP,131747,5952
5945,Jahr,against,EPP,131747,5945
6910,Jarubas,against,EPP,131747,6910
7223,Juknevičienė,against,EPP,131747,7223
5944,Kalinowski,against,EPP,131747,5944
6095,Kalniete,against,EPP,131747,6095
7222,Kanev,against,EPP,131747,7222
4669,Karas,against,EPP,131747,4669
6666,Kefalogiannis,against,EPP,131747,6666
5855,Kelly,against,EPP,131747,5855
6918,Kopacz,against,EPP,131747,6918
6196,Kovatchev,against,EPP,131747,6196
7226,Kubilius,against,EPP,131747,7226
7080,Kympouropoulos,against,EPP,131747,7080
6662,Kyrtsos,against,EPP,131747,6662
5727,de Lange,against,EPP,131747,5727
6793,Lega,against,EPP,131747,6793
6592,Lenaers,against,EPP,131747,6592
5105,Lewandowski,against,EPP,131747,5105
7264,Lexmann,against,EPP,131747,7264
3855,Liese,against,EPP,131747,3855
6442,Lins,against,EPP,131747,6442
7161,López Gil,against,EPP,131747,7161
5517,López-Istúriz White,against,EPP,131747,5517
5964,Łukacijewska,against,EPP,131747,5964
6855,Lutgen,against,EPP,131747,6855
6440,McAllister,against,EPP,131747,6440
7218,Maldeikienė,against,EPP,131747,7218
4964,Manders,against,EPP,131747,4964
6761,Mandl,against,EPP,131747,6761
5646,Marinescu,against,EPP,131747,5646
7284,Markey,against,EPP,131747,7284
6465,Martusciello,against,EPP,131747,6465
6096,Mato,against,EPP,131747,6096
6483,Maydell,against,EPP,131747,6483
7224,Mažylis,against,EPP,131747,7224
7051,Meimarakis,against,EPP,131747,7051
6121,Melo,against,EPP,131747,6121
6297,Metsola,against,EPP,131747,6297
7209,Milazzo,against,ECR,131747,7209
5518,Millán Mon,against,EPP,131747,5518
6366,Monteiro de Aguiar,against,EPP,131747,6366
7099,Montserrat,against,EPP,131747,7099
6368,Morano,against,EPP,131747,6368
6825,Mortler,against,EPP,131747,6825
7036,Motreanu,against,EPP,131747,7036
6436,Mureşan,against,EPP,131747,6436
4712,Niebler,against,EPP,131747,4712
6332,Niedermayer,against,EPP,131747,6332
7255,Nistor,against,EPP,131747,7255
5413,Novak,against,EPP,131747,5413
6709,Novakov,against,EPP,131747,6709
6935,Ochojska,against,EPP,131747,6935
5407,Olbrycht,against,EPP,131747,5407
5702,Patriciello,against,EPP,131747,5702
7120,Pereira Lídia,against,EPP,131747,7120
5346,Pieper,against,EPP,131747,5346
5788,Pietikäinen,against,EPP,131747,5788
6335,Polčák,against,EPP,131747,6335
6803,Polfjärd,against,EPP,131747,6803
7149,Pollák,against,EPP,131747,7149
6700,Pospíšil,against,EPP,131747,6700
6488,Radev,against,EPP,131747,6488
6750,Radtke,against,EPP,131747,6750
6072,Rangel,against,EPP,131747,6072
