mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123990,6864
7150,Ďuriš Nicholsonová,for,ECR,123990,7150
6167,Eppink,for,ECR,123990,6167
7250,Fragkos,for,ECR,123990,7250
6834,Geuking,for,ECR,123990,6834
7151,Jurzyca,for,ECR,123990,7151
6866,Kanko,for,ECR,123990,6866
6608,Lundgren,for,ECR,123990,6608
7173,Melbārde,for,ECR,123990,7173
7160,Rooken,for,ECR,123990,7160
7097,Roos,for,ECR,123990,7097
7157,Ruissen,for,ECR,123990,7157
6798,Stegrud,for,ECR,123990,6798
7044,Terheş,for,ECR,123990,7044
5892,Tošenovský,for,ECR,123990,5892
6683,Van Overtveldt,for,ECR,123990,6683
6930,Vondra,for,ECR,123990,6930
6945,Vrecionová,for,ECR,123990,6945
6808,Weimers,for,ECR,123990,6808
5598,Zīle,for,ECR,123990,5598
7089,Arvanitis,for,GUE/NGL,123990,7089
6926,Aubry,for,GUE/NGL,123990,6926
7072,Barrena Arza,for,GUE/NGL,123990,7072
6604,Björk,for,GUE/NGL,123990,6604
6914,Bompard,for,GUE/NGL,123990,6914
6873,Botenga,for,GUE/NGL,123990,6873
6922,Chaibi,for,GUE/NGL,123990,6922
7113,Daly,for,GUE/NGL,123990,7113
6865,Demirel,for,GUE/NGL,123990,6865
6024,Ernst,for,GUE/NGL,123990,6024
6597,Flanagan,for,GUE/NGL,123990,6597
6815,Georgiou,for,GUE/NGL,123990,6815
7204,Georgoulis,for,GUE/NGL,123990,7204
7133,Gusmão,for,GUE/NGL,123990,7133
6628,Hazekamp,for,GUE/NGL,123990,6628
6814,Kizilyürek,for,GUE/NGL,123990,6814
7126,Kokkalis,for,GUE/NGL,123990,7126
5039,Konečná,for,GUE/NGL,123990,5039
6713,Kouloglou,for,GUE/NGL,123990,6713
7087,Kountoura,for,GUE/NGL,123990,7087
7279,MacManus,for,GUE/NGL,123990,7279
5992,Matias,for,GUE/NGL,123990,5992
6354,Maurel,for,GUE/NGL,123990,6354
6310,Michels,for,GUE/NGL,123990,6310
7190,Modig,for,GUE/NGL,123990,7190
6250,Omarjee,for,GUE/NGL,123990,6250
5596,Papadimoulis,for,GUE/NGL,123990,5596
6920,Pelletier,for,GUE/NGL,123990,6920
7213,Pineda,for,GUE/NGL,123990,7213
7069,Rego,for,GUE/NGL,123990,7069
6758,Schirdewan,for,GUE/NGL,123990,6758
5837,Scholz,for,GUE/NGL,123990,5837
6961,Villumsen,for,GUE/NGL,123990,6961
7202,Wallace,for,GUE/NGL,123990,7202
6872,Anderson,for,ID,123990,6872
6874,Beck,for,ID,123990,6874
6875,Berg,for,ID,123990,6875
