mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,159612,7237
7156,Strik,abstention,Greens/EFA,159612,7156
6963,Peter-Hansen,abstention,Greens/EFA,159612,6963
7240,O'Sullivan,abstention,Greens/EFA,159612,7240
7187,Niinistö,abstention,Greens/EFA,159612,7187
6795,Kuhnke,abstention,Greens/EFA,159612,6795
5899,Eickhout,abstention,Greens/EFA,159612,5899
6924,Delbos-Corfield,abstention,Greens/EFA,159612,6924
6730,Dalunde,abstention,Greens/EFA,159612,6730
7043,Cuffe,abstention,Greens/EFA,159612,7043
6494,Corrao,abstention,Greens/EFA,159612,6494
5291,Auken,abstention,Greens/EFA,159612,5291
7313,Variati,abstention,S&D,159612,7313
6322,Mavrides,against,S&D,159612,6322
6839,Matić,against,S&D,159612,6839
7023,Marques Pedro,against,S&D,159612,7023
7027,Marques Margarida,against,S&D,159612,7027
7042,Manda,against,S&D,159612,7042
7107,Maestre Martín De Almagro,against,S&D,159612,7107
7109,Luena,against,S&D,159612,7109
7292,Lucke,against,S&D,159612,7292
6648,López,against,S&D,159612,6648
5094,Liberadzki,against,S&D,159612,5094
7024,Leitão-Marques,against,S&D,159612,7024
6459,Köster,against,S&D,159612,6459
6916,Kohut,against,S&D,159612,6916
6009,Kammerevert,against,S&D,159612,6009
6884,Kaljurand,against,S&D,159612,6884
6624,Jongerius,against,S&D,159612,6624
7229,Hristov,against,S&D,159612,7229
7122,Homs Ginel,against,S&D,159612,7122
7185,Heinäluoma,against,S&D,159612,7185
7070,Heide,against,S&D,159612,7070
7106,González Casares,against,S&D,159612,7106
7111,González,against,S&D,159612,7111
6130,Gardiazabal Rubial,against,S&D,159612,6130
5417,García Pérez,against,S&D,159612,5417
7125,García Muñoz,against,S&D,159612,7125
7090,Gálvez Muñoz,against,S&D,159612,7090
6955,Fuglsang,against,S&D,159612,6955
6652,Fernández,against,S&D,159612,6652
7307,Ecke,against,S&D,159612,7307
7248,Durá Ferrandis,against,S&D,159612,7248
6969,Dobrev,against,S&D,159612,6969
7293,De Basso,against,S&D,159612,7293
6901,Cimoszewicz,against,S&D,159612,6901
7166,Chahim,against,S&D,159612,7166
7030,Cerdas,against,S&D,159612,7030
7252,Carvalhais,against,S&D,159612,7252
6838,Burkhardt,against,S&D,159612,6838
4690,Bullmann,against,S&D,159612,4690
6843,Brglez,against,S&D,159612,6843
5465,Bresso,against,S&D,159612,5465
6264,Borzan,against,S&D,159612,6264
5867,Blinkevičiūtė,against,S&D,159612,5867
6833,Bischoff,against,S&D,159612,6833
6891,Biedroń,against,S&D,159612,6891
7047,Benea,against,S&D,159612,7047
6889,Belka,against,S&D,159612,6889
6888,Balt,against,S&D,159612,6888
7329,Ballarín Cereza,against,S&D,159612,7329
6977,Ara-Kovács,against,S&D,159612,6977
7254,Angel,against,S&D,159612,7254
7305,Albuquerque,against,S&D,159612,7305
6651,Aguilera,against,S&D,159612,6651
6971,Yon-Courtin,against,Renew,159612,6971
6904,Yenbou,against,Renew,159612,6904
7153,Wiezik,against,Renew,159612,7153
7287,Wiesner,against,Renew,159612,7287
6159,Verhofstadt,against,Renew,159612,6159
6896,Vedrenne,against,Renew,159612,6896
6710,Vautmans,against,Renew,159612,6710
7054,Tudorache,against,Renew,159612,7054
6281,Torvalds,against,Renew,159612,6281
6940,Tolleret,against,Renew,159612,6940
5949,Thun und Hohenstein,against,Renew,159612,5949
7058,Strugariu,against,Renew,159612,7058
6817,Semedo,against,Renew,159612,6817
6902,Séjourné,against,Renew,159612,6902
6056,Riquet,against,Renew,159612,6056
7295,Rinzema,against,Renew,159612,7295
4676,Ries,against,Renew,159612,4676
7235,Rafaela,against,Renew,159612,7235
7318,Poulsen,against,Renew,159612,7318
7306,Poptcheva,against,Renew,159612,7306
7052,Pîslaru,against,Renew,159612,7052
6953,Pekkarinen,against,Renew,159612,6953
6644,Pagazaurtundúa,against,Renew,159612,6644
6705,Paet,against,Renew,159612,6705
7299,Orville,against,Renew,159612,7299
6830,Oetjen,against,Renew,159612,6830
6614,Nart,against,Renew,159612,6614
6760,Nagtegaal,against,Renew,159612,6760
6500,Müller,against,Renew,159612,6500
7285,Mituța,against,Renew,159612,7285
5889,Løkkegaard,against,Renew,159612,5889
6887,Loiseau,against,Renew,159612,6887
6504,Kyuchyuk,against,Renew,159612,6504
6917,Kovařík,against,Renew,159612,6917
6842,Körner,against,Renew,159612,6842
5021,Keller Fabienne,against,Renew,159612,5021
6766,Katainen,against,Renew,159612,6766
6975,Karleskind,against,Renew,159612,6975
5385,in 't Veld,against,Renew,159612,5385
7014,Ijabs,against,Renew,159612,7014
6622,Huitema,against,Renew,159612,6622
7154,Hojsík,against,Renew,159612,7154
6919,Hlaváček,against,Renew,159612,6919
6959,Hayer,against,Renew,159612,6959
6841,Hahn Svenja,against,Renew,159612,6841
6950,Grudler,against,Renew,159612,6950
6849,Grošelj,against,Renew,159612,6849
7164,Groothuis,against,Renew,159612,7164
1793,Goerens,against,Renew,159612,1793
6840,Glück,against,Renew,159612,6840
7283,Gheorghe,against,Renew,159612,7283
6818,Flego,against,Renew,159612,6818
6980,Farreng,against,Renew,159612,6980
6828,Eroglu,against,Renew,159612,6828
7150,Ďuriš Nicholsonová,against,Renew,159612,7150
6987,Donáth,against,Renew,159612,6987
6898,Decerle,against,Renew,159612,6898
6458,Danti,against,Renew,159612,6458
7021,Cioloş,against,Renew,159612,7021
7271,Cicurel,against,Renew,159612,7271
6951,Christensen,against,Renew,159612,6951
6860,Chastel,against,Renew,159612,6860
6899,Chabaud,against,Renew,159612,6899
5891,Canfin,against,Renew,159612,5891
6973,Cañas,against,Renew,159612,6973
6967,Boyer,against,Renew,159612,6967
7057,Botoş,against,Renew,159612,7057
6089,Bilbao Barandica,against,Renew,159612,6089
6944,Bijoux,against,Renew,159612,6944
7165,Azmani,against,Renew,159612,7165
6400,Auštrevičius,against,Renew,159612,6400
6327,Ansip,against,Renew,159612,6327
7327,Amalric,against,Renew,159612,7327
6094,Zver,against,EPP,159612,6094
7012,Zoido Álvarez,against,EPP,159612,7012
6344,Zdechovský,against,EPP,159612,6344
6997,Zarzalejos,against,EPP,159612,6997
6976,Zambelli,against,EPP,159612,6976
6820,Wiseler-Lima,against,EPP,159612,6820
7041,Winzig,against,EPP,159612,7041
5782,Winkler,against,EPP,159612,5782
4643,Wieland,against,EPP,159612,4643
6908,Weiss,against,EPP,159612,6908
5351,Weber,against,EPP,159612,5351
6804,Warborn,against,EPP,159612,6804
6827,Walsmann,against,EPP,159612,6827
7183,Vuolo,against,EPP,159612,7183
5934,Voss,against,EPP,159612,5934
7062,Vincze,against,EPP,159612,7062
5930,Verheyen,against,EPP,159612,5930
6706,Vandenkendelaere,against,EPP,159612,6706
5600,Vaidere,against,EPP,159612,5600
6681,Tomc,against,EPP,159612,6681
7061,Tomac,against,EPP,159612,7061
6801,Tobé,against,EPP,159612,6801
7056,Thaler,against,EPP,159612,7056
6547,Štefanec,against,EPP,159612,6547
6816,Sokol,against,EPP,159612,6816
6341,Šojdrová,against,EPP,159612,6341
6790,Skyttedal,against,EPP,159612,6790
6824,Simon,against,EPP,159612,6824
6823,Seekatz,against,EPP,159612,6823
5345,Schwab,against,EPP,159612,5345
6821,Schneider,against,EPP,159612,6821
6259,Sarvamaa,against,EPP,159612,6259
6370,Sander,against,EPP,159612,6370
6698,Salini,against,EPP,159612,6698
7331,Sailliet,against,EPP,159612,7331
6812,Ressler,against,EPP,159612,6812
6072,Rangel,against,EPP,159612,6072
6700,Pospíšil,against,EPP,159612,6700
7149,Pollák,against,EPP,159612,7149
6803,Polfjärd,against,EPP,159612,6803
6335,Polčák,against,EPP,159612,6335
7120,Pereira Lídia,against,EPP,159612,7120
7323,Peppucci,against,EPP,159612,7323
5702,Patriciello,against,EPP,159612,5702
6935,Ochojska,against,EPP,159612,6935
6709,Novakov,against,EPP,159612,6709
5413,Novak,against,EPP,159612,5413
7255,Nistor,against,EPP,159612,7255
6332,Niedermayer,against,EPP,159612,6332
4712,Niebler,against,EPP,159612,4712
6436,Mureşan,against,EPP,159612,6436
7036,Motreanu,against,EPP,159612,7036
6825,Mortler,against,EPP,159612,6825
6368,Morano,against,EPP,159612,6368
6366,Monteiro de Aguiar,against,EPP,159612,6366
5518,Millán Mon,against,EPP,159612,5518
6121,Melo,against,EPP,159612,6121
7173,Melbārde,against,EPP,159612,7173
7051,Meimarakis,against,EPP,159612,7051
7224,Mažylis,against,EPP,159612,7224
6096,Mato,against,EPP,159612,6096
6465,Martusciello,against,EPP,159612,6465
5646,Marinescu,against,EPP,159612,5646
6761,Mandl,against,EPP,159612,6761
4964,Manders,against,EPP,159612,4964
7218,Maldeikienė,against,EPP,159612,7218
6855,Lutgen,against,EPP,159612,6855
5964,Łukacijewska,against,EPP,159612,5964
5517,López-Istúriz White,against,EPP,159612,5517
7161,López Gil,against,EPP,159612,7161
6442,Lins,against,EPP,159612,6442
7264,Lexmann,against,EPP,159612,7264
5105,Lewandowski,against,EPP,159612,5105
6592,Lenaers,against,EPP,159612,6592
6793,Lega,against,EPP,159612,6793
7226,Kubilius,against,EPP,159612,7226
6196,Kovatchev,against,EPP,159612,6196
6918,Kopacz,against,EPP,159612,6918
6805,Kokalari,against,EPP,159612,6805
6666,Kefalogiannis,against,EPP,159612,6666
4669,Karas,against,EPP,159612,4669
6095,Kalniete,against,EPP,159612,6095
5944,Kalinowski,against,EPP,159612,5944
7223,Juknevičienė,against,EPP,159612,7223
6910,Jarubas,against,EPP,159612,6910
5945,Jahr,against,EPP,159612,5945
5952,Hübner,against,EPP,159612,5952
4987,Hortefeux,against,EPP,159612,4987
6346,Hölvényi,against,EPP,159612,6346
5953,Hohlmeier,against,EPP,159612,5953
6811,Herbst,against,EPP,159612,6811
7035,Hava,against,EPP,159612,7035
7328,Haga,against,EPP,159612,7328
7253,Glavak,against,EPP,159612,7253
6441,Gieseke,against,EPP,159612,6441
6834,Geuking,against,EPP,159612,6834
4659,Gahler,against,EPP,159612,4659
6906,Frankowski,against,EPP,159612,6906
6068,Fernandes,against,EPP,159612,6068
3833,Ferber,against,EPP,159612,3833
7038,Falcă,against,EPP,159612,7038
5348,Ehler,against,EPP,159612,5348
6903,Duda,against,EPP,159612,6903
5960,Dorfmann,against,EPP,159612,5960
6870,Doleschal,against,EPP,159612,6870
7261,De Meo,against,EPP,159612,7261
5921,Danjean,against,EPP,159612,5921
7330,Collado Jiménez,against,EPP,159612,7330
6929,Colin-Oesterlé,against,EPP,159612,6929
3800,Coelho,against,EPP,159612,3800
6499,Chinnici,against,EPP,159612,6499
5341,Caspary,against,EPP,159612,5341
5252,Casa,against,EPP,159612,5252
5388,Buzek,against,EPP,159612,5388
6617,Buda,against,EPP,159612,6617
7291,Braunsberger-Reinhold,against,EPP,159612,7291
6613,Bogovič,against,EPP,159612,6613
7025,Bogdan,against,EPP,159612,7025
7026,Blaga,against,EPP,159612,7026
7155,Bilčík,against,EPP,159612,7155
7162,Berendsen,against,EPP,159612,7162
7067,Benjumea Benjumea,against,EPP,159612,7067
6927,Bellamy,against,EPP,159612,6927
7060,Băsescu,against,EPP,159612,7060
7083,Asimakopoulou,against,EPP,159612,7083
6594,Arimont,against,EPP,159612,6594
5980,Arias Echeverría,against,EPP,159612,5980
7219,Alexandrov Yordanov,against,EPP,159612,7219
6883,Adamowicz,against,EPP,159612,6883
6965,Tóth,against,NA,159612,6965
6759,Meuthen,against,NA,159612,6759
6001,Kósa,against,NA,159612,6001
5138,Gyürk,against,NA,159612,5138
6002,Győri,against,NA,159612,6002
7243,Gyöngyösi,against,NA,159612,7243
6630,de Graaff,against,NA,159612,6630
5280,Gál,against,NA,159612,5280
7207,Donato,against,NA,159612,7207
6345,Deli,against,NA,159612,6345
6343,Bocskor,against,NA,159612,6343
6414,Zanni,against,ID,159612,6414
6513,Vistisen,against,ID,159612,6513
6610,Vilimsky,against,ID,159612,6610
7234,Vandendriessche,against,ID,159612,7234
7191,Tardino,against,ID,159612,7191
6968,Sardone,against,ID,159612,6968
7078,Rougé,against,ID,159612,7078
7322,Rossi,against,ID,159612,7322
7171,Rinaldi,against,ID,159612,7171
6881,Reil,against,ID,159612,6881
6979,Panza,against,ID,159612,6979
7075,Olivier,against,ID,159612,7075
5459,Toia,abstention,S&D,159612,5459
7177,Rondinelli,abstention,S&D,159612,7177
