mepid,name,result,eugroup,identifier,vote_id
7067,Benjumea Benjumea,for,EPP,127437,7067
4978,Berlato,for,ECR,127437,4978
5112,Bielan,for,ECR,127437,5112
6895,Brudziński,for,ECR,127437,6895
5490,Czarnecki,for,ECR,127437,5490
7150,Ďuriš Nicholsonová,for,Renew,127437,7150
6511,Dzhambazki,for,ECR,127437,6511
5982,Fidanza,for,ECR,127437,5982
6998,Fiocchi,for,ECR,127437,6998
4880,Fitto,for,ECR,127437,4880
5472,Fotyga,for,ECR,127437,5472
7250,Fragkos,for,ECR,127437,7250
6909,Jaki,for,ECR,127437,6909
6911,Jurgiel,for,ECR,127437,6911
6525,Karski,for,ECR,127437,6525
6912,Kempa,for,ECR,127437,6912
6913,Kloc,for,ECR,127437,6913
6923,Kopcińska,for,ECR,127437,6923
6530,Krasnodębski,for,ECR,127437,6530
6925,Kruk,for,ECR,127437,6925
5507,Kuźmiuk,for,ECR,127437,5507
5969,Legutko,for,ECR,127437,5969
6931,Mazurek,for,ECR,127437,6931
7173,Melbārde,for,ECR,127437,7173
6934,Możdżanowska,for,ECR,127437,6934
5974,Poręba,for,ECR,127437,5974
7205,Procaccini,for,ECR,127437,7205
6937,Rafalska,for,ECR,127437,6937
7157,Ruissen,for,ECR,127437,7157
6938,Rzońca,for,ECR,127437,6938
5416,Saryusz-Wolski,for,ECR,127437,5416
7231,Slabakov,for,ECR,127437,7231
7210,Stancanelli,for,ECR,127437,7210
6946,Szydło,for,ECR,127437,6946
7265,Tarczyński,for,ECR,127437,7265
6952,Tobiszowski,for,ECR,127437,6952
5878,Tomaševski,for,ECR,127437,5878
6300,Tomašić,for,ECR,127437,6300
5892,Tošenovský,for,ECR,127437,5892
6930,Vondra,for,ECR,127437,6930
6945,Vrecionová,for,ECR,127437,6945
6956,Waszczykowski,for,ECR,127437,6956
6515,Wiśniewska,for,ECR,127437,6515
5052,Zahradil,for,ECR,127437,5052
6962,Zalewska,for,ECR,127437,6962
5598,Zīle,for,ECR,127437,5598
6522,Złotowski,for,ECR,127437,6522
7211,Adinolfi Matteo,for,ID,127437,7211
6872,Anderson,for,ID,127437,6872
7079,Androuët,for,ID,127437,7079
6593,Annemans,for,ID,127437,6593
7174,Baldassarre,for,ID,127437,7174
6988,Bardella,for,ID,127437,6988
7001,Basso,for,ID,127437,7001
6394,Bay,for,ID,127437,6394
6874,Beck,for,ID,127437,6874
7068,Beigneux,for,ID,127437,7068
6875,Berg,for,ECR,127437,6875
6405,Bilde,for,ID,127437,6405
6179,Bizzotto,for,ID,127437,6179
6954,Blaško,for,ID,127437,6954
7172,Bonfrisco,for,ID,127437,7172
7000,Borchia,for,ID,127437,7000
7076,Bruna,for,ID,127437,7076
6876,Buchheit,for,ID,127437,6876
6981,Campomenosi,for,ID,127437,6981
7181,Casanova,for,ID,127437,7181
7170,Ceccardi,for,ID,127437,7170
6731,Ciocca,for,ID,127437,6731
7071,Collard,for,ID,127437,7071
6999,Da Re,for,ID,127437,6999
6949,David,for,ID,127437,6949
6869,De Man,for,ID,127437,6869
