mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,159645,5992
7133,Gusmão,abstention,GUE/NGL,159645,7133
6341,Šojdrová,abstention,EPP,159645,6341
5953,Hohlmeier,abstention,EPP,159645,5953
6811,Herbst,abstention,EPP,159645,6811
7147,Uhrík,abstention,NA,159645,7147
7242,Sinčić,abstention,NA,159645,7242
7123,Konstantinou,abstention,NA,159645,7123
6836,Kolakušić,abstention,NA,159645,6836
6686,Kaili,abstention,NA,159645,6686
6522,Złotowski,abstention,ECR,159645,6522
5598,Zīle,abstention,ECR,159645,5598
6962,Zalewska,abstention,ECR,159645,6962
6515,Wiśniewska,abstention,ECR,159645,6515
6956,Waszczykowski,abstention,ECR,159645,6956
6683,Van Overtveldt,abstention,ECR,159645,6683
5878,Tomaševski,abstention,ECR,159645,5878
6952,Tobiszowski,abstention,ECR,159645,6952
6946,Szydło,abstention,ECR,159645,6946
7231,Slabakov,abstention,ECR,159645,7231
5416,Saryusz-Wolski,abstention,ECR,159645,5416
6938,Rzońca,abstention,ECR,159645,6938
6937,Rafalska,abstention,ECR,159645,6937
5974,Poręba,abstention,ECR,159645,5974
6934,Możdżanowska,abstention,ECR,159645,6934
6925,Kruk,abstention,ECR,159645,6925
6530,Krasnodębski,abstention,ECR,159645,6530
6923,Kopcińska,abstention,ECR,159645,6923
6913,Kloc,abstention,ECR,159645,6913
6912,Kempa,abstention,ECR,159645,6912
6866,Kanko,abstention,ECR,159645,6866
7151,Jurzyca,abstention,ECR,159645,7151
6909,Jaki,abstention,ECR,159645,6909
7250,Fragkos,abstention,ECR,159645,7250
5472,Fotyga,abstention,ECR,159645,5472
6511,Dzhambazki,abstention,ECR,159645,6511
5490,Czarnecki,abstention,ECR,159645,5490
6895,Brudziński,abstention,ECR,159645,6895
5112,Bielan,abstention,ECR,159645,5112
6875,Berg,abstention,ECR,159645,6875
7064,Wiener,against,Greens/EFA,159645,7064
6757,Waitz,against,Greens/EFA,159645,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159645,6848
7237,Van Sparrentak,against,Greens/EFA,159645,7237
6551,Vana,against,Greens/EFA,159645,6551
6591,Urtasun,against,Greens/EFA,159645,6591
6894,Toussaint,against,Greens/EFA,159645,6894
7156,Strik,against,Greens/EFA,159645,7156
7055,Ştefănuță,against,Greens/EFA,159645,7055
6738,Solé,against,Greens/EFA,159645,6738
6893,Satouri,against,Greens/EFA,159645,6893
6694,Ropė,against,Greens/EFA,159645,6694
6900,Roose,against,Greens/EFA,159645,6900
