mepid,name,result,eugroup,identifier,vote_id
5855,Kelly,abstention,EPP,140633,5855
5879,Uspaskich,abstention,NA,140633,5879
7241,Trócsányi,abstention,NA,140633,7241
6965,Tóth,abstention,NA,140633,6965
7242,Sinčić,abstention,NA,140633,7242
7286,Schaller-Baross,abstention,NA,140633,7286
7148,Radačovský,abstention,NA,140633,7148
6001,Kósa,abstention,NA,140633,6001
6836,Kolakušić,abstention,NA,140633,6836
5271,Járóka,abstention,NA,140633,5271
6318,Hidvéghi,abstention,NA,140633,6318
5138,Gyürk,abstention,NA,140633,5138
6002,Győri,abstention,NA,140633,6002
7243,Gyöngyösi,abstention,NA,140633,7243
5280,Gál,abstention,NA,140633,5280
7185,Heinäluoma,against,S&D,140633,7185
7070,Heide,against,S&D,140633,7070
7146,Hajšel,against,S&D,140633,7146
6603,Guteland,against,S&D,140633,6603
6419,Grapini,against,S&D,140633,6419
7106,González Casares,against,S&D,140633,7106
7111,González,against,S&D,140633,7111
6005,Geier,against,S&D,140633,6005
6130,Gardiazabal Rubial,against,S&D,140633,6130
5417,García Pérez,against,S&D,140633,5417
7125,García Muñoz,against,S&D,140633,7125
7105,García Del Blanco,against,S&D,140633,7105
7090,Gálvez Muñoz,against,S&D,140633,7090
6955,Fuglsang,against,S&D,140633,6955
6791,Fritzon,against,S&D,140633,6791
6652,Fernández,against,S&D,140633,6652
6014,Ertug,against,S&D,140633,6014
7248,Durá Ferrandis,against,S&D,140633,7248
6969,Dobrev,against,S&D,140633,6969
6062,De Castro,against,S&D,140633,6062
7293,De Basso,against,S&D,140633,7293
5661,Crețu,against,S&D,140633,5661
7046,Ciuhodaru,against,S&D,140633,7046
6901,Cimoszewicz,against,S&D,140633,6901
7166,Chahim,against,S&D,140633,7166
7030,Cerdas,against,S&D,140633,7030
7252,Carvalhais,against,S&D,140633,7252
6838,Burkhardt,against,S&D,140633,6838
4690,Bullmann,against,S&D,140633,4690
6264,Borzan,against,S&D,140633,6264
6449,Bonafè,against,S&D,140633,6449
5867,Blinkevičiūtė,against,S&D,140633,5867
6833,Bischoff,against,S&D,140633,6833
6891,Biedroń,against,S&D,140633,6891
6796,Bergkvist,against,S&D,140633,6796
5173,Beňová,against,S&D,140633,5173
7047,Benea,against,S&D,140633,7047
6889,Belka,against,S&D,140633,6889
6831,Barley,against,S&D,140633,6831
6888,Balt,against,S&D,140633,6888
7040,Avram,against,S&D,140633,7040
6977,Ara-Kovács,against,S&D,140633,6977
7254,Angel,against,S&D,140633,7254
