mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,135678,6591
6961,Villumsen,abstention,GUE/NGL,135678,6961
6920,Pelletier,abstention,GUE/NGL,135678,6920
6250,Omarjee,abstention,GUE/NGL,135678,6250
6354,Maurel,abstention,GUE/NGL,135678,6354
6922,Chaibi,abstention,GUE/NGL,135678,6922
6914,Bompard,abstention,GUE/NGL,135678,6914
6926,Aubry,abstention,GUE/NGL,135678,6926
6415,Sant,abstention,S&D,135678,6415
6459,Köster,abstention,S&D,135678,6459
6510,Petersen,abstention,Renew,135678,6510
7147,Uhrík,abstention,NA,135678,7147
7242,Sinčić,abstention,NA,135678,7242
7257,Puigdemont i Casamajó,abstention,NA,135678,7257
7276,Ponsatí Obiols,abstention,NA,135678,7276
6836,Kolakušić,abstention,NA,135678,6836
7243,Gyöngyösi,abstention,NA,135678,7243
7258,Comín i Oliveres,abstention,NA,135678,7258
7234,Vandendriessche,abstention,ID,135678,7234
6869,De Man,abstention,ID,135678,6869
6593,Annemans,abstention,ID,135678,6593
7044,Terheş,abstention,ECR,135678,7044
7097,Roos,abstention,ECR,135678,7097
7160,Rooken,abstention,ECR,135678,7160
7289,Hoogeveen,abstention,ECR,135678,7289
6904,Yenbou,against,Greens/EFA,135678,6904
7064,Wiener,against,Greens/EFA,135678,7064
6757,Waitz,against,Greens/EFA,135678,6757
7237,Van Sparrentak,against,Greens/EFA,135678,7237
6551,Vana,against,Greens/EFA,135678,6551
6894,Toussaint,against,Greens/EFA,135678,6894
7156,Strik,against,Greens/EFA,135678,7156
6943,Spurek,against,Greens/EFA,135678,6943
6738,Solé,against,Greens/EFA,135678,6738
6822,Semsrott,against,Greens/EFA,135678,6822
6893,Satouri,against,Greens/EFA,135678,6893
6694,Ropė,against,Greens/EFA,135678,6694
6900,Roose,against,Greens/EFA,135678,6900
5917,Rivasi,against,Greens/EFA,135678,5917
7280,Ripa,against,Greens/EFA,135678,7280
7217,Riba i Giner,against,Greens/EFA,135678,7217
6529,Reintke,against,Greens/EFA,135678,6529
6963,Peter-Hansen,against,Greens/EFA,135678,6963
6932,Peksa,against,Greens/EFA,135678,6932
6482,Pedicini,against,Greens/EFA,135678,6482
6863,Paulus,against,Greens/EFA,135678,6863
7240,O'Sullivan,against,Greens/EFA,135678,7240
7187,Niinistö,against,Greens/EFA,135678,7187
6862,Nienaß,against,Greens/EFA,135678,6862
6861,Neumann,against,Greens/EFA,135678,6861
6776,Metz,against,Greens/EFA,135678,6776
7281,Matthieu,against,Greens/EFA,135678,7281
6859,Marquardt,against,Greens/EFA,135678,6859
5838,Lamberts,against,Greens/EFA,135678,5838
6857,Lagodinsky,against,Greens/EFA,135678,6857
6795,Kuhnke,against,Greens/EFA,135678,6795
6939,Kolaja,against,Greens/EFA,135678,6939
5908,Keller Ska,against,Greens/EFA,135678,5908
5914,Jadot,against,Greens/EFA,135678,5914
6797,Holmgren,against,Greens/EFA,135678,6797
6856,Herzberger-Fofana,against,Greens/EFA,135678,6856
4535,Hautala,against,Greens/EFA,135678,4535
5926,Häusling,against,Greens/EFA,135678,5926
6854,Hahn Henrike,against,Greens/EFA,135678,6854
7034,Guerreiro,against,Greens/EFA,135678,7034
7274,Gruffat,against,Greens/EFA,135678,7274
6942,Gregorová,against,Greens/EFA,135678,6942
5904,Giegold,against,Greens/EFA,135678,5904
6853,Geese,against,Greens/EFA,135678,6853
6851,Freund,against,Greens/EFA,135678,6851
6775,Franz,against,Greens/EFA,135678,6775
6413,Evi,against,Greens/EFA,135678,6413
5899,Eickhout,against,Greens/EFA,135678,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135678,6850
6040,Delli,against,Greens/EFA,135678,6040
6924,Delbos-Corfield,against,Greens/EFA,135678,6924
6472,D'Amato,against,Greens/EFA,135678,6472
6730,Dalunde,against,Greens/EFA,135678,6730
7043,Cuffe,against,Greens/EFA,135678,7043
6494,Corrao,against,Greens/EFA,135678,6494
6897,Cormand,against,Greens/EFA,135678,6897
6847,Cavazzini,against,Greens/EFA,135678,6847
6964,Carême,against,Greens/EFA,135678,6964
5913,Bütikofer,against,Greens/EFA,135678,5913
6867,Bricmont,against,Greens/EFA,135678,6867
6829,Breyer,against,Greens/EFA,135678,6829
6837,Boeselager,against,Greens/EFA,135678,6837
6846,Bloss,against,Greens/EFA,135678,6846
6905,Biteau,against,Greens/EFA,135678,6905
5291,Auken,against,Greens/EFA,135678,5291
6845,Andresen,against,Greens/EFA,135678,6845
5924,Alfonsi,against,Greens/EFA,135678,5924
7263,Alametsä,against,Greens/EFA,135678,7263
6373,Zorrinho,against,S&D,135678,6373
7225,Yoncheva,against,S&D,135678,7225
7249,Wolters,against,S&D,135678,7249
7117,Maldonado López,against,S&D,135678,7117
6984,Majorino,against,S&D,135678,6984
7107,Maestre Martín De Almagro,against,S&D,135678,7107
7109,Luena,against,S&D,135678,7109
5984,López Aguilar,against,S&D,135678,5984
6648,López,against,S&D,135678,6648
5094,Liberadzki,against,S&D,135678,5094
7024,Leitão-Marques,against,S&D,135678,7024
7086,Larrouturou,against,S&D,135678,7086
3823,Lange,against,S&D,135678,3823
7085,Lalucq,against,S&D,135678,7085
6367,Kumpula-Natri,against,S&D,135678,6367
3761,Krehl,against,S&D,135678,3761
6916,Kohut,against,S&D,135678,6916
6009,Kammerevert,against,S&D,135678,6009
6884,Kaljurand,against,S&D,135678,6884
6686,Kaili,against,S&D,135678,6686
6624,Jongerius,against,S&D,135678,6624
6263,Jerković,against,S&D,135678,6263
6792,Incir,against,S&D,135678,6792
7122,Homs Ginel,against,S&D,135678,7122
