mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123924,7244
4978,Berlato,for,ECR,123924,4978
5112,Bielan,for,ECR,123924,5112
6895,Brudziński,for,ECR,123924,6895
7214,Buxadé Villalba,for,ECR,123924,7214
5490,Czarnecki,for,ECR,123924,5490
7270,de la Pisa Carrión,for,ECR,123924,7270
7150,Ďuriš Nicholsonová,for,ECR,123924,7150
6511,Dzhambazki,for,ECR,123924,6511
6167,Eppink,for,ECR,123924,6167
5982,Fidanza,for,ECR,123924,5982
6998,Fiocchi,for,ECR,123924,6998
4880,Fitto,for,ECR,123924,4880
5472,Fotyga,for,ECR,123924,5472
7250,Fragkos,for,ECR,123924,7250
6834,Geuking,for,ECR,123924,6834
6909,Jaki,for,ECR,123924,6909
6911,Jurgiel,for,ECR,123924,6911
6525,Karski,for,ECR,123924,6525
6912,Kempa,for,ECR,123924,6912
6913,Kloc,for,ECR,123924,6913
6923,Kopcińska,for,ECR,123924,6923
6530,Krasnodębski,for,ECR,123924,6530
6925,Kruk,for,ECR,123924,6925
5507,Kuźmiuk,for,ECR,123924,5507
5969,Legutko,for,ECR,123924,5969
6931,Mazurek,for,ECR,123924,6931
7173,Melbārde,for,ECR,123924,7173
6934,Możdżanowska,for,ECR,123924,6934
5974,Poręba,for,ECR,123924,5974
7205,Procaccini,for,ECR,123924,7205
6937,Rafalska,for,ECR,123924,6937
7160,Rooken,for,ECR,123924,7160
7097,Roos,for,ECR,123924,7097
7157,Ruissen,for,ECR,123924,7157
6938,Rzońca,for,ECR,123924,6938
5416,Saryusz-Wolski,for,ECR,123924,5416
7231,Slabakov,for,ECR,123924,7231
7210,Stancanelli,for,ECR,123924,7210
6946,Szydło,for,ECR,123924,6946
7265,Tarczyński,for,ECR,123924,7265
7044,Terheş,for,ECR,123924,7044
7216,Tertsch,for,ECR,123924,7216
6952,Tobiszowski,for,ECR,123924,6952
5878,Tomaševski,for,ECR,123924,5878
6300,Tomašić,for,ECR,123924,6300
5892,Tošenovský,for,ECR,123924,5892
6930,Vondra,for,ECR,123924,6930
6945,Vrecionová,for,ECR,123924,6945
6956,Waszczykowski,for,ECR,123924,6956
6515,Wiśniewska,for,ECR,123924,6515
5052,Zahradil,for,ECR,123924,5052
6962,Zalewska,for,ECR,123924,6962
5598,Zīle,for,ECR,123924,5598
6522,Złotowski,for,ECR,123924,6522
5039,Konečná,for,GUE/NGL,123924,5039
6593,Annemans,for,ID,123924,6593
7174,Baldassarre,for,ID,123924,7174
7001,Basso,for,ID,123924,7001
6179,Bizzotto,for,ID,123924,6179
6954,Blaško,for,ID,123924,6954
7172,Bonfrisco,for,ID,123924,7172
7000,Borchia,for,ID,123924,7000
6981,Campomenosi,for,ID,123924,6981
7181,Casanova,for,ID,123924,7181
7170,Ceccardi,for,ID,123924,7170
6731,Ciocca,for,ID,123924,6731
7007,Conte,for,ID,123924,7007
6999,Da Re,for,ID,123924,6999
6949,David,for,ID,123924,6949
7207,Donato,for,ID,123924,7207
7005,Dreosto,for,ID,123924,7005
7184,Grant,for,ID,123924,7184
7246,Haider,for,ID,123924,7246
6989,Hakkarainen,for,ID,123924,6989
6986,Huhtasaari,for,ID,123924,6986
6771,Lancini,for,ID,123924,6771
7002,Lizzi,for,ID,123924,7002
6627,Mayer,for,ID,123924,6627
6979,Panza,for,ID,123924,6979
7175,Regimenti,for,ID,123924,7175
7171,Rinaldi,for,ID,123924,7171
6968,Sardone,for,ID,123924,6968
7262,Sofo,for,ID,123924,7262
7191,Tardino,for,ID,123924,7191
6970,Tovaglieri,for,ID,123924,6970
7234,Vandendriessche,for,ID,123924,7234
6610,Vilimsky,for,ID,123924,6610
7183,Vuolo,for,ID,123924,7183
6976,Zambelli,for,ID,123924,6976
6414,Zanni,for,ID,123924,6414
7243,Gyöngyösi,for,NI,123924,7243
7123,Konstantinou,for,NI,123924,7123
7148,Radačovský,for,NI,123924,7148
7278,Rookmaker,for,NI,123924,7278
7242,Sinčić,for,NI,123924,7242
7147,Uhrík,for,NI,123924,7147
6883,Adamowicz,for,PPE,123924,6883
6755,Ademov,for,PPE,123924,6755
7219,Alexandrov Yordanov,for,PPE,123924,7219
7129,Amaro,for,PPE,123924,7129
5980,Arias Echeverría,for,PPE,123924,5980
6885,Arłukowicz,for,PPE,123924,6885
7083,Asimakopoulou,for,PPE,123924,7083
7060,Băsescu,for,PPE,123924,7060
6927,Bellamy,for,PPE,123924,6927
7067,Benjumea Benjumea,for,PPE,123924,7067
6807,Bentele,for,PPE,123924,6807
7162,Berendsen,for,PPE,123924,7162
6809,Berger,for,PPE,123924,6809
4806,Berlusconi,for,PPE,123924,4806
7037,Bernhuber,for,PPE,123924,7037
7026,Blaga,for,PPE,123924,7026
6343,Bocskor,for,PPE,123924,6343
7025,Bogdan,for,PPE,123924,7025
6613,Bogovič,for,PPE,123924,6613
6617,Buda,for,PPE,123924,6617
5729,Buşoi,for,PPE,123924,5729
5388,Buzek,for,PPE,123924,5388
6039,Carvalho,for,PPE,123924,6039
5252,Casa,for,PPE,123924,5252
5341,Caspary,for,PPE,123924,5341
5508,del Castillo Vera,for,PPE,123924,5508
5236,Christoforou,for,PPE,123924,5236
6600,Clune,for,PPE,123924,6600
6929,Colin-Oesterlé,for,PPE,123924,6929
5981,van Dalen,for,PPE,123924,5981
5921,Danjean,for,PPE,123924,5921
7261,De Meo,for,PPE,123924,7261
6345,Deli,for,PPE,123924,6345
5998,Deutsch,for,PPE,123924,5998
6762,Didier,for,PPE,123924,6762
6870,Doleschal,for,PPE,123924,6870
5960,Dorfmann,for,PPE,123924,5960
6903,Duda,for,PPE,123924,6903
6810,Düpont,for,PPE,123924,6810
5348,Ehler,for,PPE,123924,5348
5983,Estaràs Ferragut,for,PPE,123924,5983
6928,Evren,for,PPE,123924,6928
7038,Falcă,for,PPE,123924,7038
3833,Ferber,for,PPE,123924,3833
6068,Fernandes,for,PPE,123924,6068
7108,Fitzgerald,for,PPE,123924,7108
6813,Fourlas,for,PPE,123924,6813
6906,Frankowski,for,PPE,123924,6906
6852,Franssen,for,PPE,123924,6852
4659,Gahler,for,PPE,123924,4659
5280,Gál,for,PPE,123924,5280
3980,García-Margallo y Marfil,for,PPE,123924,3980
6441,Gieseke,for,PPE,123924,6441
7253,Glavak,for,PPE,123924,7253
6632,González Pons,for,PPE,123924,6632
6002,Győri,for,PPE,123924,6002
5138,Gyürk,for,PPE,123924,5138
6907,Halicki,for,PPE,123924,6907
6777,Hansen,for,PPE,123924,6777
7035,Hava,for,PPE,123924,7035
6811,Herbst,for,PPE,123924,6811
6534,Hetman,for,PPE,123924,6534
6318,Hidvéghi,for,PPE,123924,6318
5953,Hohlmeier,for,PPE,123924,5953
6346,Hölvényi,for,PPE,123924,6346
4987,Hortefeux,for,PPE,123924,4987
5952,Hübner,for,PPE,123924,5952
5945,Jahr,for,PPE,123924,5945
5271,Járóka,for,PPE,123924,5271
6910,Jarubas,for,PPE,123924,6910
7223,Juknevičienė,for,PPE,123924,7223
5944,Kalinowski,for,PPE,123924,5944
6095,Kalniete,for,PPE,123924,6095
7222,Kanev,for,PPE,123924,7222
4669,Karas,for,PPE,123924,4669
6666,Kefalogiannis,for,PPE,123924,6666
5855,Kelly,for,PPE,123924,5855
6805,Kokalari,for,PPE,123924,6805
6918,Kopacz,for,PPE,123924,6918
6001,Kósa,for,PPE,123924,6001
6196,Kovatchev,for,PPE,123924,6196
7226,Kubilius,for,PPE,123924,7226
7080,Kympouropoulos,for,PPE,123924,7080
6662,Kyrtsos,for,PPE,123924,6662
5727,de Lange,for,PPE,123924,5727
6793,Lega,for,PPE,123924,6793
6592,Lenaers,for,PPE,123924,6592
5105,Lewandowski,for,PPE,123924,5105
7264,Lexmann,for,PPE,123924,7264
3855,Liese,for,PPE,123924,3855
6442,Lins,for,PPE,123924,6442
7161,López Gil,for,PPE,123924,7161
5517,López-Istúriz White,for,PPE,123924,5517
5964,Łukacijewska,for,PPE,123924,5964
6440,McAllister,for,PPE,123924,6440
7218,Maldeikienė,for,PPE,123924,7218
4964,Manders,for,PPE,123924,4964
6761,Mandl,for,PPE,123924,6761
5646,Marinescu,for,PPE,123924,5646
6465,Martusciello,for,PPE,123924,6465
6096,Mato,for,PPE,123924,6096
6483,Maydell,for,PPE,123924,6483
7224,Mažylis,for,PPE,123924,7224
7051,Meimarakis,for,PPE,123924,7051
6121,Melo,for,PPE,123924,6121
6297,Metsola,for,PPE,123924,6297
7209,Milazzo,for,PPE,123924,7209
5518,Millán Mon,for,PPE,123924,5518
6366,Monteiro de Aguiar,for,PPE,123924,6366
7099,Montserrat,for,PPE,123924,7099
6368,Morano,for,PPE,123924,6368
6825,Mortler,for,PPE,123924,6825
7036,Motreanu,for,PPE,123924,7036
6436,Mureşan,for,PPE,123924,6436
4712,Niebler,for,PPE,123924,4712
6332,Niedermayer,for,PPE,123924,6332
7255,Nistor,for,PPE,123924,7255
5413,Novak,for,PPE,123924,5413
6709,Novakov,for,PPE,123924,6709
5407,Olbrycht,for,PPE,123924,5407
5702,Patriciello,for,PPE,123924,5702
6819,Peeters,for,PPE,123924,6819
7120,Pereira Lídia,for,PPE,123924,7120
5346,Pieper,for,PPE,123924,5346
5788,Pietikäinen,for,PPE,123924,5788
6803,Polfjärd,for,PPE,123924,6803
7149,Pollák,for,PPE,123924,7149
6700,Pospíšil,for,PPE,123924,6700
6488,Radev,for,PPE,123924,6488
6750,Radtke,for,PPE,123924,6750
6072,Rangel,for,PPE,123924,6072
6812,Ressler,for,PPE,123924,6812
7266,Sagartz,for,PPE,123924,7266
6698,Salini,for,PPE,123924,6698
6370,Sander,for,PPE,123924,6370
6259,Sarvamaa,for,PPE,123924,6259
7045,Schmiedtbauer,for,PPE,123924,7045
6821,Schneider,for,PPE,123924,6821
6636,Schreijer-Pierik,for,PPE,123924,6636
6443,Schulze,for,PPE,123924,6443
5345,Schwab,for,PPE,123924,5345
6823,Seekatz,for,PPE,123924,6823
6941,Sikorski,for,PPE,123924,6941
6824,Simon,for,PPE,123924,6824
6341,Šojdrová,for,PPE,123924,6341
6816,Sokol,for,PPE,123924,6816
6663,Spyraki,for,PPE,123924,6663
6547,Štefanec,for,PPE,123924,6547
5143,Szájer,for,PPE,123924,5143
4482,Tajani,for,PPE,123924,4482
7277,Terras,for,PPE,123924,7277
7056,Thaler,for,PPE,123924,7056
5949,Thun und Hohenstein,for,PPE,123924,5949
6801,Tobé,for,PPE,123924,6801
7061,Tomac,for,PPE,123924,7061
6681,Tomc,for,PPE,123924,6681
6965,Tóth,for,PPE,123924,6965
7241,Trócsányi,for,PPE,123924,7241
5600,Vaidere,for,PPE,123924,5600
5930,Verheyen,for,PPE,123924,5930
7062,Vincze,for,PPE,123924,7062
6356,Virkkunen,for,PPE,123924,6356
5934,Voss,for,PPE,123924,5934
6664,Vozemberg-Vrionidi,for,PPE,123924,6664
7233,Walsh,for,PPE,123924,7233
6827,Walsmann,for,PPE,123924,6827
6804,Warborn,for,PPE,123924,6804
5351,Weber,for,PPE,123924,5351
6908,Weiss,for,PPE,123924,6908
4643,Wieland,for,PPE,123924,4643
7153,Wiezik,for,PPE,123924,7153
5782,Winkler,for,PPE,123924,5782
7041,Winzig,for,PPE,123924,7041
6820,Wiseler-Lima,for,PPE,123924,6820
6665,Zagorakis,for,PPE,123924,6665
6997,Zarzalejos,for,PPE,123924,6997
6344,Zdechovský,for,PPE,123924,6344
7012,Zoido Álvarez,for,PPE,123924,7012
6734,Zovko,for,PPE,123924,6734
6094,Zver,for,PPE,123924,6094
7167,Ameriks,for,S&D,123924,7167
7229,Hristov,for,S&D,123924,7229
7228,Penkova,for,S&D,123924,7228
6490,Stanishev,for,S&D,123924,6490
7195,Ušakovs,for,S&D,123924,7195
7227,Vitanov,for,S&D,123924,7227
7225,Yoncheva,for,S&D,123924,7225
6694,Ropė,for,Verts/ALE,123924,6694
6608,Lundgren,against,ECR,123924,6608
6798,Stegrud,against,ECR,123924,6798
6808,Weimers,against,ECR,123924,6808
7089,Arvanitis,against,GUE/NGL,123924,7089
6926,Aubry,against,GUE/NGL,123924,6926
7072,Barrena Arza,against,GUE/NGL,123924,7072
6604,Björk,against,GUE/NGL,123924,6604
6914,Bompard,against,GUE/NGL,123924,6914
6873,Botenga,against,GUE/NGL,123924,6873
6922,Chaibi,against,GUE/NGL,123924,6922
7113,Daly,against,GUE/NGL,123924,7113
