mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,abstention,S&D,157504,6381
6056,Riquet,abstention,Renew,157504,6056
6908,Weiss,abstention,EPP,157504,6908
6259,Sarvamaa,against,EPP,157504,6259
6630,de Graaff,against,NA,157504,6630
6757,Waitz,for,Greens/EFA,157504,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157504,6848
7237,Van Sparrentak,for,Greens/EFA,157504,7237
6551,Vana,for,Greens/EFA,157504,6551
7156,Strik,for,Greens/EFA,157504,7156
6943,Spurek,for,Greens/EFA,157504,6943
6738,Solé,for,Greens/EFA,157504,6738
6822,Semsrott,for,Greens/EFA,157504,6822
6893,Satouri,for,Greens/EFA,157504,6893
6694,Ropė,for,Greens/EFA,157504,6694
6900,Roose,for,Greens/EFA,157504,6900
6529,Reintke,for,Greens/EFA,157504,6529
6963,Peter-Hansen,for,Greens/EFA,157504,6963
6932,Peksa,for,Greens/EFA,157504,6932
6482,Pedicini,for,Greens/EFA,157504,6482
7240,O'Sullivan,for,Greens/EFA,157504,7240
7187,Niinistö,for,Greens/EFA,157504,7187
6862,Nienaß,for,Greens/EFA,157504,6862
6861,Neumann,for,Greens/EFA,157504,6861
6776,Metz,for,Greens/EFA,157504,6776
7281,Matthieu,for,Greens/EFA,157504,7281
6859,Marquardt,for,Greens/EFA,157504,6859
6858,Langensiepen,for,Greens/EFA,157504,6858
5838,Lamberts,for,Greens/EFA,157504,5838
6795,Kuhnke,for,Greens/EFA,157504,6795
6939,Kolaja,for,Greens/EFA,157504,6939
5908,Keller Ska,for,Greens/EFA,157504,5908
5914,Jadot,for,Greens/EFA,157504,5914
6797,Holmgren,for,Greens/EFA,157504,6797
6856,Herzberger-Fofana,for,Greens/EFA,157504,6856
4535,Hautala,for,Greens/EFA,157504,4535
6854,Hahn Henrike,for,Greens/EFA,157504,6854
7034,Guerreiro,for,Greens/EFA,157504,7034
7274,Gruffat,for,Greens/EFA,157504,7274
6942,Gregorová,for,Greens/EFA,157504,6942
6853,Geese,for,Greens/EFA,157504,6853
6851,Freund,for,Greens/EFA,157504,6851
6775,Franz,for,Greens/EFA,157504,6775
5899,Eickhout,for,Greens/EFA,157504,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157504,6850
6924,Delbos-Corfield,for,Greens/EFA,157504,6924
6472,D'Amato,for,Greens/EFA,157504,6472
6730,Dalunde,for,Greens/EFA,157504,6730
7043,Cuffe,for,Greens/EFA,157504,7043
6494,Corrao,for,Greens/EFA,157504,6494
6897,Cormand,for,Greens/EFA,157504,6897
6847,Cavazzini,for,Greens/EFA,157504,6847
6964,Carême,for,Greens/EFA,157504,6964
5913,Bütikofer,for,Greens/EFA,157504,5913
6867,Bricmont,for,Greens/EFA,157504,6867
6829,Breyer,for,Greens/EFA,157504,6829
6837,Boeselager,for,Greens/EFA,157504,6837
6905,Biteau,for,Greens/EFA,157504,6905
6845,Andresen,for,Greens/EFA,157504,6845
5924,Alfonsi,for,Greens/EFA,157504,5924
7263,Alametsä,for,Greens/EFA,157504,7263
7202,Wallace,for,GUE/NGL,157504,7202
6961,Villumsen,for,GUE/NGL,157504,6961
7212,Villanueva Ruiz,for,GUE/NGL,157504,7212
6715,Urbán Crespo,for,GUE/NGL,157504,6715
