mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115445,7244
4978,Berlato,for,ECR,115445,4978
5112,Bielan,for,ECR,115445,5112
6864,Bourgeois,for,ECR,115445,6864
6895,Brudziński,for,ECR,115445,6895
7214,Buxadé Villalba,for,ECR,115445,7214
5490,Czarnecki,for,ECR,115445,5490
7270,de la Pisa Carrión,for,ECR,115445,7270
7150,Ďuriš Nicholsonová,for,Renew,115445,7150
6511,Dzhambazki,for,ECR,115445,6511
5982,Fidanza,for,ECR,115445,5982
6998,Fiocchi,for,ECR,115445,6998
4880,Fitto,for,ECR,115445,4880
5472,Fotyga,for,ECR,115445,5472
6834,Geuking,for,EPP,115445,6834
6909,Jaki,for,ECR,115445,6909
6911,Jurgiel,for,ECR,115445,6911
7151,Jurzyca,for,ECR,115445,7151
6866,Kanko,for,ECR,115445,6866
6525,Karski,for,ECR,115445,6525
6912,Kempa,for,ECR,115445,6912
6913,Kloc,for,ECR,115445,6913
6530,Krasnodębski,for,ECR,115445,6530
6925,Kruk,for,ECR,115445,6925
5507,Kuźmiuk,for,ECR,115445,5507
5969,Legutko,for,ECR,115445,5969
6931,Mazurek,for,ECR,115445,6931
7173,Melbārde,for,EPP,115445,7173
6934,Możdżanowska,for,ECR,115445,6934
5974,Poręba,for,ECR,115445,5974
7205,Procaccini,for,ECR,115445,7205
6937,Rafalska,for,ECR,115445,6937
7157,Ruissen,for,ECR,115445,7157
6938,Rzońca,for,ECR,115445,6938
5416,Saryusz-Wolski,for,ECR,115445,5416
7231,Slabakov,for,ECR,115445,7231
7210,Stancanelli,for,ECR,115445,7210
6946,Szydło,for,ECR,115445,6946
7265,Tarczyński,for,ECR,115445,7265
7044,Terheş,for,ECR,115445,7044
7216,Tertsch,for,ECR,115445,7216
6952,Tobiszowski,for,ECR,115445,6952
5878,Tomaševski,for,ECR,115445,5878
6300,Tomašić,for,ECR,115445,6300
5892,Tošenovský,for,ECR,115445,5892
6683,Van Overtveldt,for,ECR,115445,6683
6930,Vondra,for,ECR,115445,6930
6945,Vrecionová,for,ECR,115445,6945
6956,Waszczykowski,for,ECR,115445,6956
6515,Wiśniewska,for,ECR,115445,6515
5052,Zahradil,for,ECR,115445,5052
6962,Zalewska,for,ECR,115445,6962
5598,Zīle,for,ECR,115445,5598
6522,Złotowski,for,ECR,115445,6522
7089,Arvanitis,for,GUE/NGL,115445,7089
7072,Barrena Arza,for,GUE/NGL,115445,7072
6604,Björk,for,GUE/NGL,115445,6604
6873,Botenga,for,GUE/NGL,115445,6873
7113,Daly,for,GUE/NGL,115445,7113
6865,Demirel,for,GUE/NGL,115445,6865
6024,Ernst,for,GUE/NGL,115445,6024
5886,Ferreira,for,GUE/NGL,115445,5886
6597,Flanagan,for,GUE/NGL,115445,6597
6815,Georgiou,for,GUE/NGL,115445,6815
7204,Georgoulis,for,NA,115445,7204
7133,Gusmão,for,GUE/NGL,115445,7133
6628,Hazekamp,for,GUE/NGL,115445,6628
6814,Kizilyürek,for,GUE/NGL,115445,6814
7126,Kokkalis,for,GUE/NGL,115445,7126
5039,Konečná,for,GUE/NGL,115445,5039
6713,Kouloglou,for,GUE/NGL,115445,6713
7087,Kountoura,for,GUE/NGL,115445,7087
7279,MacManus,for,GUE/NGL,115445,7279
5992,Matias,for,GUE/NGL,115445,5992
6310,Michels,for,GUE/NGL,115445,6310
7190,Modig,for,GUE/NGL,115445,7190
