mepid,name,result,eugroup,identifier,vote_id
7214,Buxadé Villalba,for,ECR,131929,7214
7270,de la Pisa Carrión,for,ECR,131929,7270
7216,Tertsch,for,ECR,131929,7216
7211,Adinolfi Matteo,for,ID,131929,7211
7174,Baldassarre,for,ID,131929,7174
7001,Basso,for,ID,131929,7001
6179,Bizzotto,for,ID,131929,6179
7172,Bonfrisco,for,ID,131929,7172
7000,Borchia,for,ID,131929,7000
6981,Campomenosi,for,ID,131929,6981
7181,Casanova,for,ID,131929,7181
7170,Ceccardi,for,ID,131929,7170
6731,Ciocca,for,ID,131929,6731
7007,Conte,for,ID,131929,7007
6999,Da Re,for,ID,131929,6999
7005,Dreosto,for,ID,131929,7005
6972,Gancia,for,ID,131929,6972
7184,Grant,for,ID,131929,7184
7002,Lizzi,for,ID,131929,7002
6979,Panza,for,ID,131929,6979
7175,Regimenti,for,EPP,131929,7175
7171,Rinaldi,for,ID,131929,7171
6968,Sardone,for,ID,131929,6968
7191,Tardino,for,ID,131929,7191
6970,Tovaglieri,for,ID,131929,6970
6976,Zambelli,for,ID,131929,6976
6414,Zanni,for,ID,131929,6414
6411,Beghin,for,NA,131929,6411
6832,Buschmann,for,NA,131929,6832
6446,Castaldo,for,NA,131929,6446
7258,Comín i Oliveres,for,NA,131929,7258
6470,Ferrara,for,NA,131929,6470
7180,Furore,for,NA,131929,7180
7179,Gemma,for,NA,131929,7179
7189,Giarrusso,for,NA,131929,7189
7243,Gyöngyösi,for,NA,131929,7243
7123,Konstantinou,for,NA,131929,7123
7116,Nikolaou-Alavanos,for,NA,131929,7116
6676,Papadakis Kostas,for,NA,131929,6676
7010,Pignedoli,for,NA,131929,7010
7276,Ponsatí Obiols,for,NA,131929,7276
7257,Puigdemont i Casamajó,for,NA,131929,7257
7177,Rondinelli,for,NA,131929,7177
7278,Rookmaker,for,NA,131929,7278
6471,Sonneborn,for,NA,131929,6471
7183,Vuolo,for,NA,131929,7183
6883,Adamowicz,for,EPP,131929,6883
6755,Ademov,for,EPP,131929,6755
6468,Adinolfi Isabella,for,EPP,131929,6468
7219,Alexandrov Yordanov,for,EPP,131929,7219
7129,Amaro,for,EPP,131929,7129
5980,Arias Echeverría,for,EPP,131929,5980
6594,Arimont,for,EPP,131929,6594
6885,Arłukowicz,for,EPP,131929,6885
7083,Asimakopoulou,for,EPP,131929,7083
7060,Băsescu,for,EPP,131929,7060
7067,Benjumea Benjumea,for,EPP,131929,7067
6807,Bentele,for,EPP,131929,6807
7162,Berendsen,for,EPP,131929,7162
6809,Berger,for,EPP,131929,6809
4806,Berlusconi,for,EPP,131929,4806
7037,Bernhuber,for,EPP,131929,7037
7155,Bilčík,for,EPP,131929,7155
7026,Blaga,for,EPP,131929,7026
6617,Buda,for,EPP,131929,6617
5729,Buşoi,for,EPP,131929,5729
5388,Buzek,for,EPP,131929,5388
7182,Caroppo,for,EPP,131929,7182
6039,Carvalho,for,EPP,131929,6039
5252,Casa,for,EPP,131929,5252
5341,Caspary,for,EPP,131929,5341
5508,del Castillo Vera,for,EPP,131929,5508
5236,Christoforou,for,EPP,131929,5236
6600,Clune,for,EPP,131929,6600
5981,van Dalen,for,EPP,131929,5981
7261,De Meo,for,EPP,131929,7261
6870,Doleschal,for,EPP,131929,6870
5960,Dorfmann,for,EPP,131929,5960
6903,Duda,for,EPP,131929,6903
6810,Düpont,for,EPP,131929,6810
5348,Ehler,for,EPP,131929,5348
5983,Estaràs Ferragut,for,EPP,131929,5983
7038,Falcă,for,EPP,131929,7038
3833,Ferber,for,EPP,131929,3833
6068,Fernandes,for,EPP,131929,6068
7108,Fitzgerald,for,EPP,131929,7108
6813,Fourlas,for,EPP,131929,6813
6906,Frankowski,for,EPP,131929,6906
6852,Franssen,for,EPP,131929,6852
4659,Gahler,for,EPP,131929,4659
3980,García-Margallo y Marfil,for,EPP,131929,3980
6834,Geuking,for,EPP,131929,6834
6441,Gieseke,for,EPP,131929,6441
7253,Glavak,for,EPP,131929,7253
6632,González Pons,for,EPP,131929,6632
6907,Halicki,for,EPP,131929,6907
6777,Hansen,for,EPP,131929,6777
7035,Hava,for,EPP,131929,7035
6811,Herbst,for,EPP,131929,6811
6534,Hetman,for,EPP,131929,6534
5952,Hübner,for,EPP,131929,5952
5945,Jahr,for,EPP,131929,5945
6910,Jarubas,for,EPP,131929,6910
7223,Juknevičienė,for,EPP,131929,7223
5944,Kalinowski,for,EPP,131929,5944
6095,Kalniete,for,EPP,131929,6095
4669,Karas,for,EPP,131929,4669
6666,Kefalogiannis,for,EPP,131929,6666
5855,Kelly,for,EPP,131929,5855
6918,Kopacz,for,EPP,131929,6918
6196,Kovatchev,for,EPP,131929,6196
7226,Kubilius,for,EPP,131929,7226
7080,Kympouropoulos,for,EPP,131929,7080
6662,Kyrtsos,for,EPP,131929,6662
