mepid,name,result,eugroup,identifier,vote_id
6929,Colin-Oesterlé,against,EPP,159252,6929
4767,Rodríguez Ramos,abstention,Renew,159252,4767
7306,Poptcheva,abstention,Renew,159252,7306
6644,Pagazaurtundúa,abstention,Renew,159252,6644
6614,Nart,abstention,Renew,159252,6614
6973,Cañas,abstention,Renew,159252,6973
7163,Bauzá Díaz,abstention,Renew,159252,7163
6332,Niedermayer,abstention,EPP,159252,6332
6855,Lutgen,abstention,EPP,159252,6855
7147,Uhrík,abstention,NA,159252,7147
7242,Sinčić,abstention,NA,159252,7242
6381,Silva Pereira,against,S&D,159252,6381
7288,Reuten,against,S&D,159252,7288
6009,Kammerevert,against,S&D,159252,6009
7287,Wiesner,against,Renew,159252,7287
7268,Vázquez Lázara,against,Renew,159252,7268
6953,Pekkarinen,against,Renew,159252,6953
6400,Auštrevičius,against,Renew,159252,6400
6094,Zver,against,EPP,159252,6094
7012,Zoido Álvarez,against,EPP,159252,7012
6812,Ressler,against,EPP,159252,6812
6072,Rangel,against,EPP,159252,6072
6488,Radev,against,EPP,159252,6488
7149,Pollák,against,EPP,159252,7149
5788,Pietikäinen,against,EPP,159252,5788
5346,Pieper,against,EPP,159252,5346
7120,Pereira Lídia,against,EPP,159252,7120
7323,Peppucci,against,EPP,159252,7323
5702,Patriciello,against,EPP,159252,5702
6935,Ochojska,against,EPP,159252,6935
6709,Novakov,against,EPP,159252,6709
5413,Novak,against,EPP,159252,5413
7255,Nistor,against,EPP,159252,7255
4712,Niebler,against,EPP,159252,4712
6436,Mureşan,against,EPP,159252,6436
7036,Motreanu,against,EPP,159252,7036
6825,Mortler,against,EPP,159252,6825
7099,Montserrat,against,EPP,159252,7099
6366,Monteiro de Aguiar,against,EPP,159252,6366
5518,Millán Mon,against,EPP,159252,5518
6121,Melo,against,EPP,159252,6121
7173,Melbārde,against,EPP,159252,7173
7051,Meimarakis,against,EPP,159252,7051
7224,Mažylis,against,EPP,159252,7224
6465,Martusciello,against,EPP,159252,6465
7284,Markey,against,EPP,159252,7284
5646,Marinescu,against,EPP,159252,5646
6761,Mandl,against,EPP,159252,6761
4964,Manders,against,EPP,159252,4964
7218,Maldeikienė,against,EPP,159252,7218
6440,McAllister,against,EPP,159252,6440
5964,Łukacijewska,against,EPP,159252,5964
5517,López-Istúriz White,against,EPP,159252,5517
7161,López Gil,against,EPP,159252,7161
6442,Lins,against,EPP,159252,6442
3855,Liese,against,EPP,159252,3855
7264,Lexmann,against,EPP,159252,7264
5105,Lewandowski,against,EPP,159252,5105
5727,de Lange,against,EPP,159252,5727
6918,Kopacz,against,EPP,159252,6918
5855,Kelly,against,EPP,159252,5855
6666,Kefalogiannis,against,EPP,159252,6666
4669,Karas,against,EPP,159252,4669
7222,Kanev,against,EPP,159252,7222
6095,Kalniete,against,EPP,159252,6095
5944,Kalinowski,against,EPP,159252,5944
7223,Juknevičienė,against,EPP,159252,7223
6910,Jarubas,against,EPP,159252,6910
5945,Jahr,against,EPP,159252,5945
5952,Hübner,against,EPP,159252,5952
6346,Hölvényi,against,EPP,159252,6346
5953,Hohlmeier,against,EPP,159252,5953
6534,Hetman,against,EPP,159252,6534
