mepid,name,result,eugroup,identifier,vote_id
7052,Pîslaru,against,Renew,165770,7052
6644,Pagazaurtundúa,against,Renew,165770,6644
6614,Nart,against,Renew,165770,6614
7285,Mituța,against,Renew,165770,7285
6690,Mihaylova,against,Renew,165770,6690
7335,Mihál,against,Renew,165770,7335
6957,Melchior,against,Renew,165770,6957
6887,Loiseau,against,Renew,165770,6887
7344,Lavocat,against,Renew,165770,7344
6504,Kyuchyuk,against,Renew,165770,6504
6662,Kyrtsos,against,Renew,165770,6662
5021,Keller Fabienne,against,Renew,165770,5021
6975,Karleskind,against,Renew,165770,6975
6844,Joveva,against,Renew,165770,6844
5385,in 't Veld,against,Renew,165770,5385
7014,Ijabs,against,Renew,165770,7014
6959,Hayer,against,Renew,165770,6959
6936,Guetta,against,Renew,165770,6936
7273,Gozi,against,Renew,165770,7273
7283,Gheorghe,against,Renew,165770,7283
6770,Ferrandino,against,Renew,165770,6770
6980,Farreng,against,Renew,165770,6980
7150,Ďuriš Nicholsonová,against,Renew,165770,7150
6987,Donáth,against,Renew,165770,6987
6340,Dlabajová,against,Renew,165770,6340
6898,Decerle,against,Renew,165770,6898
6458,Danti,against,Renew,165770,6458
6978,Cseh,against,Renew,165770,6978
7021,Cioloş,against,Renew,165770,7021
7271,Cicurel,against,Renew,165770,7271
6339,Charanzová,against,Renew,165770,6339
6899,Chabaud,against,Renew,165770,6899
6446,Castaldo,against,NA,165770,6446
5891,Canfin,against,Renew,165770,5891
6966,Brunet,against,Renew,165770,6966
6967,Boyer,against,Renew,165770,6967
7057,Botoş,against,Renew,165770,7057
6089,Bilbao Barandica,against,Renew,165770,6089
7163,Bauzá Díaz,against,Renew,165770,7163
6400,Auštrevičius,against,Renew,165770,6400
6327,Ansip,against,Renew,165770,6327
7327,Amalric,against,Renew,165770,7327
7230,Alieva-Veli,against,Renew,165770,7230
7123,Konstantinou,against,NA,165770,7123
6630,de Graaff,against,NA,165770,6630
7064,Wiener,for,Greens/EFA,165770,7064
6757,Waitz,for,Greens/EFA,165770,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165770,6848
7237,Van Sparrentak,for,Greens/EFA,165770,7237
6551,Vana,for,Greens/EFA,165770,6551
6894,Toussaint,for,Greens/EFA,165770,6894
7340,Thiollet,for,Greens/EFA,165770,7340
7156,Strik,for,Greens/EFA,165770,7156
6943,Spurek,for,Greens/EFA,165770,6943
6738,Solé,for,Greens/EFA,165770,6738
6822,Semsrott,for,Greens/EFA,165770,6822
6893,Satouri,for,Greens/EFA,165770,6893
6694,Ropė,for,Greens/EFA,165770,6694
6900,Roose,for,Greens/EFA,165770,6900
7217,Riba i Giner,for,Greens/EFA,165770,7217
6529,Reintke,for,Greens/EFA,165770,6529
6963,Peter-Hansen,for,Greens/EFA,165770,6963
6932,Peksa,for,Greens/EFA,165770,6932
6482,Pedicini,for,Greens/EFA,165770,6482
6863,Paulus,for,Greens/EFA,165770,6863
7240,O'Sullivan,for,Greens/EFA,165770,7240
7187,Niinistö,for,Greens/EFA,165770,7187
6861,Neumann,for,Greens/EFA,165770,6861
6251,Miranda,for,Greens/EFA,165770,6251
6776,Metz,for,Greens/EFA,165770,6776
7281,Matthieu,for,Greens/EFA,165770,7281
7332,Massard,for,Greens/EFA,165770,7332
6859,Marquardt,for,Greens/EFA,165770,6859
6858,Langensiepen,for,Greens/EFA,165770,6858
5838,Lamberts,for,Greens/EFA,165770,5838
6857,Lagodinsky,for,Greens/EFA,165770,6857
6795,Kuhnke,for,Greens/EFA,165770,6795
6939,Kolaja,for,Greens/EFA,165770,6939
7126,Kokkalis,for,Greens/EFA,165770,7126
5908,Keller Ska,for,Greens/EFA,165770,5908
7220,Jakeliūnas,for,Greens/EFA,165770,7220
6797,Holmgren,for,Greens/EFA,165770,6797
6856,Herzberger-Fofana,for,Greens/EFA,165770,6856
4535,Hautala,for,Greens/EFA,165770,4535
5926,Häusling,for,Greens/EFA,165770,5926
6854,Hahn Henrike,for,Greens/EFA,165770,6854
7034,Guerreiro,for,Greens/EFA,165770,7034
7274,Gruffat,for,Greens/EFA,165770,7274
6942,Gregorová,for,Greens/EFA,165770,6942
6853,Geese,for,Greens/EFA,165770,6853
7294,Gallée,for,Greens/EFA,165770,7294
6851,Freund,for,Greens/EFA,165770,6851
6775,Franz,for,Greens/EFA,165770,6775
5899,Eickhout,for,Greens/EFA,165770,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165770,6850
6040,Delli,for,Greens/EFA,165770,6040
6924,Delbos-Corfield,for,Greens/EFA,165770,6924
6472,D'Amato,for,Greens/EFA,165770,6472
6730,Dalunde,for,Greens/EFA,165770,6730
7043,Cuffe,for,Greens/EFA,165770,7043
6494,Corrao,for,Greens/EFA,165770,6494
6897,Cormand,for,Greens/EFA,165770,6897
6847,Cavazzini,for,Greens/EFA,165770,6847
6964,Carême,for,Greens/EFA,165770,6964
5913,Bütikofer,for,Greens/EFA,165770,5913
6867,Bricmont,for,Greens/EFA,165770,6867
6829,Breyer,for,Greens/EFA,165770,6829
6837,Boeselager,for,Greens/EFA,165770,6837
6846,Bloss,for,Greens/EFA,165770,6846
5291,Auken,for,Greens/EFA,165770,5291
6845,Andresen,for,Greens/EFA,165770,6845
5924,Alfonsi,for,Greens/EFA,165770,5924
7263,Alametsä,for,Greens/EFA,165770,7263
7202,Wallace,for,GUE/NGL,165770,7202
6961,Villumsen,for,GUE/NGL,165770,6961
6715,Urbán Crespo,for,GUE/NGL,165770,6715
6758,Schirdewan,for,GUE/NGL,165770,6758
7341,Sanz Selva,for,GUE/NGL,165770,7341
7169,Rodríguez Palop,for,GUE/NGL,165770,7169
7213,Pineda,for,GUE/NGL,165770,7213
6727,Pimenta Lopes,for,GUE/NGL,165770,6727
7138,Pereira Sandra,for,GUE/NGL,165770,7138
5596,Papadimoulis,for,GUE/NGL,165770,5596
7190,Modig,for,GUE/NGL,165770,7190
6310,Michels,for,GUE/NGL,165770,6310
7303,Mesure,for,GUE/NGL,165770,7303
6354,Maurel,for,GUE/NGL,165770,6354
7279,MacManus,for,GUE/NGL,165770,7279
7087,Kountoura,for,GUE/NGL,165770,7087
5039,Konečná,for,GUE/NGL,165770,5039
6814,Kizilyürek,for,GUE/NGL,165770,6814
6628,Hazekamp,for,GUE/NGL,165770,6628
6815,Georgiou,for,GUE/NGL,165770,6815
6024,Ernst,for,GUE/NGL,165770,6024
6865,Demirel,for,GUE/NGL,165770,6865
7113,Daly,for,GUE/NGL,165770,7113
6922,Chaibi,for,GUE/NGL,165770,6922
6873,Botenga,for,GUE/NGL,165770,6873
6604,Björk,for,GUE/NGL,165770,6604
6926,Aubry,for,GUE/NGL,165770,6926
6373,Zorrinho,for,S&D,165770,6373
7225,Yoncheva,for,S&D,165770,7225
7249,Wolters,for,S&D,165770,7249
6735,Wölken,for,S&D,165770,6735
7251,Vind,for,S&D,165770,7251
7313,Variati,for,S&D,165770,7313
6336,Ujhelyi,for,S&D,165770,6336
7247,Tudose,for,S&D,165770,7247
5459,Toia,for,S&D,165770,5459
6983,Tinagli,for,S&D,165770,6983
7140,Tax,for,S&D,165770,7140
6623,Tang,for,S&D,165770,6623
6093,Sippel,for,S&D,165770,6093
6381,Silva Pereira,for,S&D,165770,6381
7065,Sidl,for,S&D,165770,7065
6475,Schuster,for,S&D,165770,6475
7059,Schieder,for,S&D,165770,7059
5713,Schaldemose,for,S&D,165770,5713
7039,Santos,for,S&D,165770,7039
6415,Sant,for,S&D,165770,6415
7110,Sánchez Amor,for,S&D,165770,7110
7128,Ruiz Devesa,for,S&D,165770,7128
7326,Rudner,for,S&D,165770,7326
7269,Ros Sempere,for,S&D,165770,7269
6974,Rónai,for,S&D,165770,6974
6649,Rodríguez-Piñero,for,S&D,165770,6649
7186,Roberti,for,S&D,165770,7186
7288,Reuten,for,S&D,165770,7288
7296,Repasi,for,S&D,165770,7296
6136,Regner,for,S&D,165770,6136
5731,Plumb,for,S&D,165770,5731
6982,Pisapia,for,S&D,165770,6982
6261,Picula,for,S&D,165770,6261
6484,Picierno,for,S&D,165770,6484
7228,Penkova,for,S&D,165770,7228
7324,Papandreou,for,S&D,165770,7324
6323,Papadakis Demetris,for,S&D,165770,6323
7221,Olekas,for,S&D,165770,7221
7308,OHLSSON,for,S&D,165770,7308
6418,Nica,for,S&D,165770,6418
7298,Nemec,for,S&D,165770,7298
6691,Negrescu,for,S&D,165770,6691
7310,Muigg,for,S&D,165770,7310
6433,Moretti,for,S&D,165770,6433
6351,Molnár,for,S&D,165770,6351
6933,Miller,for,S&D,165770,6933
6890,Mikser,for,S&D,165770,6890
7272,Mebarek,for,S&D,165770,7272
6322,Mavrides,for,S&D,165770,6322
6839,Matić,for,S&D,165770,6839
7023,Marques Pedro,for,S&D,165770,7023
7222,Kanev,for,EPP,165770,7222
6095,Kalniete,for,EPP,165770,6095
5944,Kalinowski,for,EPP,165770,5944
7223,Juknevičienė,for,EPP,165770,7223
6910,Jarubas,for,EPP,165770,6910
5945,Jahr,for,EPP,165770,5945
5952,Hübner,for,EPP,165770,5952
4987,Hortefeux,for,EPP,165770,4987
5953,Hohlmeier,for,EPP,165770,5953
6811,Herbst,for,EPP,165770,6811
7035,Hava,for,EPP,165770,7035
6907,Halicki,for,EPP,165770,6907
7328,Haga,for,EPP,165770,7328
7253,Glavak,for,EPP,165770,7253
6441,Gieseke,for,EPP,165770,6441
7345,Geuking,for,NI,165770,7345
7311,Gazzini,for,EPP,165770,7311
3980,García-Margallo y Marfil,for,EPP,165770,3980
4659,Gahler,for,EPP,165770,4659
6906,Frankowski,for,EPP,165770,6906
6813,Fourlas,for,EPP,165770,6813
7108,Fitzgerald,for,EPP,165770,7108
6068,Fernandes,for,EPP,165770,6068
3833,Ferber,for,EPP,165770,3833
7038,Falcă,for,EPP,165770,7038
6903,Duda,for,EPP,165770,6903
5960,Dorfmann,for,EPP,165770,5960
6870,Doleschal,for,EPP,165770,6870
7261,De Meo,for,EPP,165770,7261
5921,Danjean,for,EPP,165770,5921
7330,Collado Jiménez,for,EPP,165770,7330
3800,Coelho,for,EPP,165770,3800
6600,Clune,for,EPP,165770,6600
6499,Chinnici,for,EPP,165770,6499
5508,del Castillo Vera,for,EPP,165770,5508
5341,Caspary,for,EPP,165770,5341
5252,Casa,for,EPP,165770,5252
6039,Carvalho,for,EPP,165770,6039
5729,Buşoi,for,EPP,165770,5729
6617,Buda,for,EPP,165770,6617
