mepid,name,result,eugroup,identifier,vote_id
4880,Fitto,for,ECR,130337,4880
6624,Jongerius,for,S&D,130337,6624
6686,Kaili,for,S&D,130337,6686
6884,Kaljurand,for,S&D,130337,6884
6009,Kammerevert,for,S&D,130337,6009
6916,Kohut,for,S&D,130337,6916
6459,Köster,for,S&D,130337,6459
3761,Krehl,for,S&D,130337,3761
6367,Kumpula-Natri,for,S&D,130337,6367
7085,Lalucq,for,S&D,130337,7085
3823,Lange,for,S&D,130337,3823
7086,Larrouturou,for,S&D,130337,7086
7024,Leitão-Marques,for,S&D,130337,7024
5094,Liberadzki,for,S&D,130337,5094
6648,López,for,S&D,130337,6648
5984,López Aguilar,for,S&D,130337,5984
7109,Luena,for,S&D,130337,7109
7107,Maestre Martín De Almagro,for,S&D,130337,7107
6984,Majorino,for,S&D,130337,6984
7117,Maldonado López,for,S&D,130337,7117
7042,Manda,for,S&D,130337,7042
7027,Marques Margarida,for,S&D,130337,7027
7023,Marques Pedro,for,S&D,130337,7023
6839,Matić,for,S&D,130337,6839
6322,Mavrides,for,S&D,130337,6322
6915,Maxová,for,Renew,130337,6915
7272,Mebarek,for,S&D,130337,7272
6890,Mikser,for,S&D,130337,6890
6933,Miller,for,S&D,130337,6933
6351,Molnár,for,S&D,130337,6351
5466,Moreno Sánchez,for,S&D,130337,5466
6433,Moretti,for,S&D,130337,6433
6691,Negrescu,for,S&D,130337,6691
6016,Neuser,for,S&D,130337,6016
6418,Nica,for,S&D,130337,6418
6473,Noichl,for,S&D,130337,6473
7221,Olekas,for,S&D,130337,7221
6323,Papadakis Demetris,for,S&D,130337,6323
7228,Penkova,for,S&D,130337,7228
6484,Picierno,for,S&D,130337,6484
6261,Picula,for,S&D,130337,6261
6982,Pisapia,for,S&D,130337,6982
7114,Pizarro,for,S&D,130337,7114
5731,Plumb,for,S&D,130337,5731
6136,Regner,for,S&D,130337,6136
7288,Reuten,for,S&D,130337,7288
7186,Roberti,for,S&D,130337,7186
6649,Rodríguez-Piñero,for,S&D,130337,6649
6974,Rónai,for,S&D,130337,6974
7269,Ros Sempere,for,S&D,130337,7269
7128,Ruiz Devesa,for,S&D,130337,7128
7110,Sánchez Amor,for,S&D,130337,7110
6415,Sant,for,S&D,130337,6415
7039,Santos,for,S&D,130337,7039
5713,Schaldemose,for,S&D,130337,5713
7059,Schieder,for,S&D,130337,7059
6475,Schuster,for,S&D,130337,6475
7065,Sidl,for,S&D,130337,7065
6381,Silva Pereira,for,S&D,130337,6381
6093,Sippel,for,S&D,130337,6093
7176,Smeriglio,for,S&D,130337,7176
6490,Stanishev,for,S&D,130337,6490
6623,Tang,for,S&D,130337,6623
5624,Tarabella,for,S&D,130337,5624
7140,Tax,for,S&D,130337,7140
6983,Tinagli,for,S&D,130337,6983
5459,Toia,for,S&D,130337,5459
7247,Tudose,for,S&D,130337,7247
6336,Ujhelyi,for,S&D,130337,6336
7195,Ušakovs,for,S&D,130337,7195
