mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,157694,6795
6797,Holmgren,abstention,Greens/EFA,157694,6797
6730,Dalunde,abstention,Greens/EFA,157694,6730
6837,Boeselager,abstention,Greens/EFA,157694,6837
7202,Wallace,abstention,GUE/NGL,157694,7202
6961,Villumsen,abstention,GUE/NGL,157694,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,157694,7212
6715,Urbán Crespo,abstention,GUE/NGL,157694,6715
5837,Scholz,abstention,GUE/NGL,157694,5837
6758,Schirdewan,abstention,GUE/NGL,157694,6758
7169,Rodríguez Palop,abstention,GUE/NGL,157694,7169
7213,Pineda,abstention,GUE/NGL,157694,7213
6727,Pimenta Lopes,abstention,GUE/NGL,157694,6727
7138,Pereira Sandra,abstention,GUE/NGL,157694,7138
6920,Pelletier,abstention,GUE/NGL,157694,6920
6250,Omarjee,abstention,GUE/NGL,157694,6250
7190,Modig,abstention,GUE/NGL,157694,7190
6310,Michels,abstention,GUE/NGL,157694,6310
7303,Mesure,abstention,GUE/NGL,157694,7303
5992,Matias,abstention,GUE/NGL,157694,5992
7279,MacManus,abstention,GUE/NGL,157694,7279
7087,Kountoura,abstention,GUE/NGL,157694,7087
5039,Konečná,abstention,GUE/NGL,157694,5039
7133,Gusmão,abstention,GUE/NGL,157694,7133
6597,Flanagan,abstention,GUE/NGL,157694,6597
6024,Ernst,abstention,GUE/NGL,157694,6024
6865,Demirel,abstention,GUE/NGL,157694,6865
7113,Daly,abstention,GUE/NGL,157694,7113
6922,Chaibi,abstention,GUE/NGL,157694,6922
6873,Botenga,abstention,GUE/NGL,157694,6873
6604,Björk,abstention,GUE/NGL,157694,6604
6926,Aubry,abstention,GUE/NGL,157694,6926
7185,Heinäluoma,abstention,S&D,157694,7185
5602,Ždanoka,abstention,NA,157694,5602
6471,Sonneborn,abstention,NA,157694,6471
7276,Ponsatí Obiols,abstention,NA,157694,7276
6676,Papadakis Kostas,abstention,NA,157694,6676
7116,Nikolaou-Alavanos,abstention,NA,157694,7116
7123,Konstantinou,abstention,NA,157694,7123
6832,Buschmann,abstention,NA,157694,6832
6949,David,abstention,ID,157694,6949
7151,Jurzyca,abstention,ECR,157694,7151
6757,Waitz,against,Greens/EFA,157694,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157694,6848
7237,Van Sparrentak,against,Greens/EFA,157694,7237
6551,Vana,against,Greens/EFA,157694,6551
7156,Strik,against,Greens/EFA,157694,7156
6943,Spurek,against,Greens/EFA,157694,6943
6738,Solé,against,Greens/EFA,157694,6738
6822,Semsrott,against,Greens/EFA,157694,6822
6893,Satouri,against,Greens/EFA,157694,6893
6694,Ropė,against,Greens/EFA,157694,6694
6900,Roose,against,Greens/EFA,157694,6900
6529,Reintke,against,Greens/EFA,157694,6529
6963,Peter-Hansen,against,Greens/EFA,157694,6963
6932,Peksa,against,Greens/EFA,157694,6932
6482,Pedicini,against,Greens/EFA,157694,6482
7240,O'Sullivan,against,Greens/EFA,157694,7240
7187,Niinistö,against,Greens/EFA,157694,7187
6862,Nienaß,against,Greens/EFA,157694,6862
6861,Neumann,against,Greens/EFA,157694,6861
6776,Metz,against,Greens/EFA,157694,6776
7281,Matthieu,against,Greens/EFA,157694,7281
6859,Marquardt,against,Greens/EFA,157694,6859
6858,Langensiepen,against,Greens/EFA,157694,6858
5838,Lamberts,against,Greens/EFA,157694,5838
6857,Lagodinsky,against,Greens/EFA,157694,6857
5908,Keller Ska,against,Greens/EFA,157694,5908
5914,Jadot,against,Greens/EFA,157694,5914
6856,Herzberger-Fofana,against,Greens/EFA,157694,6856
4535,Hautala,against,Greens/EFA,157694,4535
6854,Hahn Henrike,against,Greens/EFA,157694,6854
7034,Guerreiro,against,Greens/EFA,157694,7034
7274,Gruffat,against,Greens/EFA,157694,7274
6853,Geese,against,Greens/EFA,157694,6853
6851,Freund,against,Greens/EFA,157694,6851
6775,Franz,against,Greens/EFA,157694,6775
5899,Eickhout,against,Greens/EFA,157694,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157694,6850
6924,Delbos-Corfield,against,Greens/EFA,157694,6924
6472,D'Amato,against,Greens/EFA,157694,6472
7043,Cuffe,against,Greens/EFA,157694,7043
6494,Corrao,against,Greens/EFA,157694,6494
6897,Cormand,against,Greens/EFA,157694,6897
6847,Cavazzini,against,Greens/EFA,157694,6847
6964,Carême,against,Greens/EFA,157694,6964
6867,Bricmont,against,Greens/EFA,157694,6867
6829,Breyer,against,Greens/EFA,157694,6829
6846,Bloss,against,Greens/EFA,157694,6846
6905,Biteau,against,Greens/EFA,157694,6905
6845,Andresen,against,Greens/EFA,157694,6845
5924,Alfonsi,against,Greens/EFA,157694,5924
7263,Alametsä,against,Greens/EFA,157694,7263
