mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,117289,5112
6864,Bourgeois,for,ECR,117289,6864
5490,Czarnecki,for,ECR,117289,5490
7150,Ďuriš Nicholsonová,for,Renew,117289,7150
5472,Fotyga,for,ECR,117289,5472
6909,Jaki,for,ECR,117289,6909
6911,Jurgiel,for,ECR,117289,6911
7151,Jurzyca,for,ECR,117289,7151
6866,Kanko,for,ECR,117289,6866
6525,Karski,for,ECR,117289,6525
6912,Kempa,for,ECR,117289,6912
6913,Kloc,for,ECR,117289,6913
6923,Kopcińska,for,ECR,117289,6923
6530,Krasnodębski,for,ECR,117289,6530
6925,Kruk,for,ECR,117289,6925
5507,Kuźmiuk,for,ECR,117289,5507
5969,Legutko,for,ECR,117289,5969
6608,Lundgren,for,ECR,117289,6608
6931,Mazurek,for,ECR,117289,6931
7173,Melbārde,for,EPP,117289,7173
6934,Możdżanowska,for,ECR,117289,6934
5974,Poręba,for,ECR,117289,5974
6937,Rafalska,for,ECR,117289,6937
7157,Ruissen,for,ECR,117289,7157
6938,Rzońca,for,ECR,117289,6938
5416,Saryusz-Wolski,for,ECR,117289,5416
6798,Stegrud,for,ECR,117289,6798
6946,Szydło,for,ECR,117289,6946
7265,Tarczyński,for,ECR,117289,7265
6952,Tobiszowski,for,ECR,117289,6952
5892,Tošenovský,for,ECR,117289,5892
6683,Van Overtveldt,for,ECR,117289,6683
6930,Vondra,for,ECR,117289,6930
6945,Vrecionová,for,ECR,117289,6945
6956,Waszczykowski,for,ECR,117289,6956
6808,Weimers,for,ECR,117289,6808
6515,Wiśniewska,for,ECR,117289,6515
5052,Zahradil,for,ECR,117289,5052
6962,Zalewska,for,ECR,117289,6962
5598,Zīle,for,ECR,117289,5598
6522,Złotowski,for,ECR,117289,6522
6597,Flanagan,for,GUE/NGL,117289,6597
5039,Konečná,for,GUE/NGL,117289,5039
7213,Pineda,for,GUE/NGL,117289,7213
7069,Rego,for,GUE/NGL,117289,7069
6961,Villumsen,for,GUE/NGL,117289,6961
6593,Annemans,for,ID,117289,6593
6869,De Man,for,ID,117289,6869
6960,Kofod,for,ID,117289,6960
7234,Vandendriessche,for,ID,117289,7234
6468,Adinolfi Isabella,for,EPP,117289,6468
6411,Beghin,for,NA,117289,6411
6832,Buschmann,for,NA,117289,6832
6446,Castaldo,for,NA,117289,6446
7258,Comín i Oliveres,for,NA,117289,7258
6494,Corrao,for,Greens/EFA,117289,6494
6472,D'Amato,for,Greens/EFA,117289,6472
6413,Evi,for,Greens/EFA,117289,6413
6470,Ferrara,for,NA,117289,6470
7180,Furore,for,NA,117289,7180
7179,Gemma,for,ECR,117289,7179
7189,Giarrusso,for,NA,117289,7189
7243,Gyöngyösi,for,NA,117289,7243
7123,Konstantinou,for,NA,117289,7123
6482,Pedicini,for,Greens/EFA,117289,6482
7010,Pignedoli,for,NA,117289,7010
7276,Ponsatí Obiols,for,NA,117289,7276
7257,Puigdemont i Casamajó,for,NA,117289,7257
7177,Rondinelli,for,S&D,117289,7177
6471,Sonneborn,for,NA,117289,6471
6695,Zullo,for,Renew,117289,6695
6883,Adamowicz,for,EPP,117289,6883
6755,Ademov,for,EPP,117289,6755
7219,Alexandrov Yordanov,for,EPP,117289,7219
7129,Amaro,for,EPP,117289,7129
5980,Arias Echeverría,for,EPP,117289,5980
6594,Arimont,for,EPP,117289,6594
6885,Arłukowicz,for,EPP,117289,6885
7083,Asimakopoulou,for,EPP,117289,7083
7060,Băsescu,for,EPP,117289,7060
7067,Benjumea Benjumea,for,EPP,117289,7067
6807,Bentele,for,EPP,117289,6807
7162,Berendsen,for,EPP,117289,7162
6809,Berger,for,EPP,117289,6809
7037,Bernhuber,for,EPP,117289,7037
7155,Bilčík,for,EPP,117289,7155
7026,Blaga,for,EPP,117289,7026
6343,Bocskor,for,NA,117289,6343
7025,Bogdan,for,EPP,117289,7025
6613,Bogovič,for,EPP,117289,6613
6617,Buda,for,EPP,117289,6617
5729,Buşoi,for,EPP,117289,5729
5388,Buzek,for,EPP,117289,5388
6039,Carvalho,for,EPP,117289,6039
5252,Casa,for,EPP,117289,5252
5341,Caspary,for,EPP,117289,5341
5508,del Castillo Vera,for,EPP,117289,5508
5236,Christoforou,for,EPP,117289,5236
6600,Clune,for,EPP,117289,6600
6929,Colin-Oesterlé,for,EPP,117289,6929
5981,van Dalen,for,EPP,117289,5981
5921,Danjean,for,EPP,117289,5921
7261,De Meo,for,EPP,117289,7261
6345,Deli,for,NA,117289,6345
5998,Deutsch,for,NA,117289,5998
6762,Didier,for,EPP,117289,6762
6870,Doleschal,for,EPP,117289,6870
6903,Duda,for,EPP,117289,6903
6810,Düpont,for,EPP,117289,6810
5348,Ehler,for,EPP,117289,5348
5983,Estaràs Ferragut,for,EPP,117289,5983
6928,Evren,for,EPP,117289,6928
7038,Falcă,for,EPP,117289,7038
3833,Ferber,for,EPP,117289,3833
6068,Fernandes,for,EPP,117289,6068
7108,Fitzgerald,for,EPP,117289,7108
6813,Fourlas,for,EPP,117289,6813
6906,Frankowski,for,EPP,117289,6906
6852,Franssen,for,EPP,117289,6852
4659,Gahler,for,EPP,117289,4659
5280,Gál,for,NA,117289,5280
3980,García-Margallo y Marfil,for,EPP,117289,3980
6441,Gieseke,for,EPP,117289,6441
7253,Glavak,for,EPP,117289,7253
6632,González Pons,for,EPP,117289,6632
6002,Győri,for,NA,117289,6002
5138,Gyürk,for,NA,117289,5138
6907,Halicki,for,EPP,117289,6907
6777,Hansen,for,EPP,117289,6777
7035,Hava,for,EPP,117289,7035
6811,Herbst,for,EPP,117289,6811
6534,Hetman,for,EPP,117289,6534
6318,Hidvéghi,for,NA,117289,6318
5953,Hohlmeier,for,EPP,117289,5953
6346,Hölvényi,for,EPP,117289,6346
4987,Hortefeux,for,EPP,117289,4987
5952,Hübner,for,EPP,117289,5952
5945,Jahr,for,EPP,117289,5945
5271,Járóka,for,NA,117289,5271
6910,Jarubas,for,EPP,117289,6910
7223,Juknevičienė,for,EPP,117289,7223
5944,Kalinowski,for,EPP,117289,5944
6095,Kalniete,for,EPP,117289,6095
7222,Kanev,for,EPP,117289,7222
4669,Karas,for,EPP,117289,4669
6666,Kefalogiannis,for,EPP,117289,6666
5855,Kelly,for,EPP,117289,5855
6805,Kokalari,for,EPP,117289,6805
6918,Kopacz,for,EPP,117289,6918
6001,Kósa,for,NA,117289,6001
6196,Kovatchev,for,EPP,117289,6196
7226,Kubilius,for,EPP,117289,7226
7080,Kympouropoulos,for,EPP,117289,7080
6662,Kyrtsos,for,Renew,117289,6662
5727,de Lange,for,EPP,117289,5727
6793,Lega,for,EPP,117289,6793
6592,Lenaers,for,EPP,117289,6592
5105,Lewandowski,for,EPP,117289,5105
7264,Lexmann,for,EPP,117289,7264
3855,Liese,for,EPP,117289,3855
6442,Lins,for,EPP,117289,6442
7161,López Gil,for,EPP,117289,7161
5517,López-Istúriz White,for,EPP,117289,5517
5964,Łukacijewska,for,EPP,117289,5964
6855,Lutgen,for,EPP,117289,6855
6440,McAllister,for,EPP,117289,6440
5245,McGuinness,for,EPP,117289,5245
7218,Maldeikienė,for,EPP,117289,7218
4964,Manders,for,EPP,117289,4964
6761,Mandl,for,EPP,117289,6761
5646,Marinescu,for,EPP,117289,5646
6465,Martusciello,for,EPP,117289,6465
6096,Mato,for,EPP,117289,6096
6483,Maydell,for,EPP,117289,6483
7224,Mažylis,for,EPP,117289,7224
7051,Meimarakis,for,EPP,117289,7051
6121,Melo,for,EPP,117289,6121
6297,Metsola,for,EPP,117289,6297
7209,Milazzo,for,ECR,117289,7209
5518,Millán Mon,for,EPP,117289,5518
6366,Monteiro de Aguiar,for,EPP,117289,6366
7099,Montserrat,for,EPP,117289,7099
6368,Morano,for,EPP,117289,6368
6825,Mortler,for,EPP,117289,6825
7036,Motreanu,for,EPP,117289,7036
6436,Mureşan,for,EPP,117289,6436
4712,Niebler,for,EPP,117289,4712
6332,Niedermayer,for,EPP,117289,6332
7255,Nistor,for,EPP,117289,7255
5413,Novak,for,EPP,117289,5413
6709,Novakov,for,EPP,117289,6709
6935,Ochojska,for,EPP,117289,6935
5407,Olbrycht,for,EPP,117289,5407
5702,Patriciello,for,EPP,117289,5702
6819,Peeters,for,EPP,117289,6819
7120,Pereira Lídia,for,EPP,117289,7120
5346,Pieper,for,EPP,117289,5346
5788,Pietikäinen,for,EPP,117289,5788
6335,Polčák,for,EPP,117289,6335
6803,Polfjärd,for,EPP,117289,6803
7149,Pollák,for,EPP,117289,7149
6700,Pospíšil,for,EPP,117289,6700
6488,Radev,for,EPP,117289,6488
6750,Radtke,for,EPP,117289,6750
6072,Rangel,for,EPP,117289,6072
6812,Ressler,for,EPP,117289,6812
7266,Sagartz,for,EPP,117289,7266
6698,Salini,for,EPP,117289,6698
6370,Sander,for,EPP,117289,6370
6259,Sarvamaa,for,EPP,117289,6259
7045,Schmiedtbauer,for,EPP,117289,7045
6821,Schneider,for,EPP,117289,6821
6636,Schreijer-Pierik,for,EPP,117289,6636
5345,Schwab,for,EPP,117289,5345
6823,Seekatz,for,EPP,117289,6823
6941,Sikorski,for,EPP,117289,6941
6824,Simon,for,EPP,117289,6824
6790,Skyttedal,for,EPP,117289,6790
6341,Šojdrová,for,EPP,117289,6341
6816,Sokol,for,EPP,117289,6816
6663,Spyraki,for,EPP,117289,6663
6547,Štefanec,for,EPP,117289,6547
5143,Szájer,for,EPP,117289,5143
4482,Tajani,for,EPP,117289,4482
7277,Terras,for,EPP,117289,7277
7056,Thaler,for,EPP,117289,7056
6801,Tobé,for,EPP,117289,6801
7061,Tomac,for,EPP,117289,7061
6681,Tomc,for,EPP,117289,6681
6965,Tóth,for,NA,117289,6965
7241,Trócsányi,for,NA,117289,7241
5600,Vaidere,for,EPP,117289,5600
5930,Verheyen,for,EPP,117289,5930
7062,Vincze,for,EPP,117289,7062
6356,Virkkunen,for,EPP,117289,6356
5934,Voss,for,EPP,117289,5934
6664,Vozemberg-Vrionidi,for,EPP,117289,6664
7233,Walsh,for,EPP,117289,7233
6827,Walsmann,for,EPP,117289,6827
6804,Warborn,for,EPP,117289,6804
5351,Weber,for,EPP,117289,5351
6908,Weiss,for,EPP,117289,6908
4643,Wieland,for,EPP,117289,4643
