mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,161866,7212
6715,Urbán Crespo,abstention,GUE/NGL,161866,6715
5837,Scholz,abstention,GUE/NGL,161866,5837
7169,Rodríguez Palop,abstention,GUE/NGL,161866,7169
6310,Michels,abstention,GUE/NGL,161866,6310
5039,Konečná,abstention,GUE/NGL,161866,5039
6814,Kizilyürek,abstention,GUE/NGL,161866,6814
6815,Georgiou,abstention,GUE/NGL,161866,6815
6597,Flanagan,abstention,GUE/NGL,161866,6597
6024,Ernst,abstention,GUE/NGL,161866,6024
6873,Botenga,abstention,GUE/NGL,161866,6873
7229,Hristov,abstention,S&D,161866,7229
7147,Uhrík,abstention,NA,161866,7147
6471,Sonneborn,abstention,NA,161866,6471
7242,Sinčić,abstention,NA,161866,7242
6676,Papadakis Kostas,abstention,NA,161866,6676
7116,Nikolaou-Alavanos,abstention,NA,161866,7116
7123,Konstantinou,abstention,NA,161866,7123
6836,Kolakušić,abstention,NA,161866,6836
7016,Juvin,abstention,NA,161866,7016
6832,Buschmann,abstention,NA,161866,6832
6882,Zimniok,abstention,ID,161866,6882
6513,Vistisen,abstention,ID,161866,6513
6610,Vilimsky,abstention,ID,161866,6610
7078,Rougé,abstention,ID,161866,7078
6881,Reil,abstention,ID,161866,6881
7075,Olivier,abstention,ID,161866,7075
7301,Minardi,abstention,ID,161866,7301
6627,Mayer,abstention,ID,161866,6627
7013,Mariani,abstention,ID,161866,7013
6880,Limmer,abstention,ID,161866,6880
6372,Lebreton,abstention,ID,161866,6372
7275,Lacapelle,abstention,ID,161866,7275
6879,Kuhs,abstention,ID,161866,6879
7017,Joron,abstention,ID,161866,7017
6751,Jamet,abstention,ID,161866,6751
7246,Haider,abstention,ID,161866,7246
7019,Griset,abstention,ID,161866,7019
7018,Garraud,abstention,ID,161866,7018
6877,Fest,abstention,ID,161866,6877
7300,Dauchy,abstention,ID,161866,7300
7302,Chagnon,abstention,ID,161866,7302
