mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,135987,6836
6949,David,abstention,ID,135987,6949
7097,Roos,abstention,ECR,135987,7097
7160,Rooken,abstention,ECR,135987,7160
7289,Hoogeveen,abstention,ECR,135987,7289
7278,Rookmaker,against,NA,135987,7278
6610,Vilimsky,against,ID,135987,6610
6627,Mayer,against,ID,135987,6627
6886,Madison,against,ID,135987,6886
7090,Gálvez Muñoz,for,S&D,135987,7090
6955,Fuglsang,for,S&D,135987,6955
6791,Fritzon,for,S&D,135987,6791
6770,Ferrandino,for,S&D,135987,6770
6652,Fernández,for,S&D,135987,6652
6080,Fajon,for,S&D,135987,6080
6014,Ertug,for,S&D,135987,6014
7282,Engerer,for,S&D,135987,7282
7248,Durá Ferrandis,for,S&D,135987,7248
6062,De Castro,for,S&D,135987,6062
6806,Danielsson,for,S&D,135987,6806
6794,Cutajar,for,S&D,135987,6794
5661,Crețu,for,S&D,135987,5661
6051,Cozzolino,for,S&D,135987,6051
7145,Číž,for,S&D,135987,7145
7046,Ciuhodaru,for,S&D,135987,7046
6901,Cimoszewicz,for,S&D,135987,6901
6499,Chinnici,for,S&D,135987,6499
7166,Chahim,for,S&D,135987,7166
7030,Cerdas,for,S&D,135987,7030
7252,Carvalhais,for,S&D,135987,7252
7008,Calenda,for,S&D,135987,7008
6838,Burkhardt,for,S&D,135987,6838
4690,Bullmann,for,S&D,135987,4690
6843,Brglez,for,S&D,135987,6843
6264,Borzan,for,S&D,135987,6264
6449,Bonafè,for,S&D,135987,6449
5867,Blinkevičiūtė,for,S&D,135987,5867
6833,Bischoff,for,S&D,135987,6833
6891,Biedroń,for,S&D,135987,6891
6796,Bergkvist,for,S&D,135987,6796
5173,Beňová,for,S&D,135987,5173
6505,Benifei,for,S&D,135987,6505
7047,Benea,for,S&D,135987,7047
6889,Belka,for,S&D,135987,6889
7193,Bartolo,for,S&D,135987,7193
6831,Barley,for,S&D,135987,6831
6888,Balt,for,S&D,135987,6888
7040,Avram,for,S&D,135987,7040
6553,Arena,for,S&D,135987,6553
7254,Angel,for,S&D,135987,7254
