mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,for,GUE/NGL,159979,6922
7147,Uhrík,abstention,NA,159979,7147
7242,Sinčić,abstention,NA,159979,7242
6676,Papadakis Kostas,abstention,NA,159979,6676
7116,Nikolaou-Alavanos,abstention,NA,159979,7116
6686,Kaili,abstention,NA,159979,6686
6886,Madison,abstention,ID,159979,6886
7064,Wiener,against,Greens/EFA,159979,7064
6757,Waitz,against,Greens/EFA,159979,6757
7237,Van Sparrentak,against,Greens/EFA,159979,7237
6551,Vana,against,Greens/EFA,159979,6551
6591,Urtasun,against,Greens/EFA,159979,6591
6894,Toussaint,against,Greens/EFA,159979,6894
7156,Strik,against,Greens/EFA,159979,7156
6943,Spurek,against,Greens/EFA,159979,6943
6738,Solé,against,Greens/EFA,159979,6738
6822,Semsrott,against,Greens/EFA,159979,6822
6893,Satouri,against,Greens/EFA,159979,6893
6694,Ropė,against,Greens/EFA,159979,6694
6900,Roose,against,Greens/EFA,159979,6900
5917,Rivasi,against,Greens/EFA,159979,5917
7280,Ripa,against,Greens/EFA,159979,7280
7217,Riba i Giner,against,Greens/EFA,159979,7217
6529,Reintke,against,Greens/EFA,159979,6529
6963,Peter-Hansen,against,Greens/EFA,159979,6963
6932,Peksa,against,Greens/EFA,159979,6932
6482,Pedicini,against,Greens/EFA,159979,6482
6863,Paulus,against,Greens/EFA,159979,6863
7187,Niinistö,against,Greens/EFA,159979,7187
6862,Nienaß,against,Greens/EFA,159979,6862
6861,Neumann,against,Greens/EFA,159979,6861
6251,Miranda,against,Greens/EFA,159979,6251
7281,Matthieu,against,Greens/EFA,159979,7281
7332,Massard,against,Greens/EFA,159979,7332
6859,Marquardt,against,Greens/EFA,159979,6859
6858,Langensiepen,against,Greens/EFA,159979,6858
5838,Lamberts,against,Greens/EFA,159979,5838
6857,Lagodinsky,against,Greens/EFA,159979,6857
6795,Kuhnke,against,Greens/EFA,159979,6795
6939,Kolaja,against,Greens/EFA,159979,6939
5908,Keller Ska,against,Greens/EFA,159979,5908
7220,Jakeliūnas,against,Greens/EFA,159979,7220
6797,Holmgren,against,Greens/EFA,159979,6797
6856,Herzberger-Fofana,against,Greens/EFA,159979,6856
4535,Hautala,against,Greens/EFA,159979,4535
5926,Häusling,against,Greens/EFA,159979,5926
6854,Hahn Henrike,against,Greens/EFA,159979,6854
7034,Guerreiro,against,Greens/EFA,159979,7034
7274,Gruffat,against,Greens/EFA,159979,7274
6942,Gregorová,against,Greens/EFA,159979,6942
6853,Geese,against,Greens/EFA,159979,6853
7294,Gallée,against,Greens/EFA,159979,7294
6851,Freund,against,Greens/EFA,159979,6851
5899,Eickhout,against,Greens/EFA,159979,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159979,6850
6040,Delli,against,Greens/EFA,159979,6040
6924,Delbos-Corfield,against,Greens/EFA,159979,6924
6472,D'Amato,against,Greens/EFA,159979,6472
6730,Dalunde,against,Greens/EFA,159979,6730
7043,Cuffe,against,Greens/EFA,159979,7043
6494,Corrao,against,Greens/EFA,159979,6494
6897,Cormand,against,Greens/EFA,159979,6897
6847,Cavazzini,against,Greens/EFA,159979,6847
6964,Carême,against,Greens/EFA,159979,6964
6867,Bricmont,against,Greens/EFA,159979,6867
6829,Breyer,against,Greens/EFA,159979,6829
6837,Boeselager,against,Greens/EFA,159979,6837
6846,Bloss,against,Greens/EFA,159979,6846
6905,Biteau,against,Greens/EFA,159979,6905
5291,Auken,against,Greens/EFA,159979,5291
6845,Andresen,against,Greens/EFA,159979,6845
5924,Alfonsi,against,Greens/EFA,159979,5924
7263,Alametsä,against,Greens/EFA,159979,7263
7202,Wallace,against,GUE/NGL,159979,7202
6961,Villumsen,against,GUE/NGL,159979,6961
7212,Villanueva Ruiz,against,GUE/NGL,159979,7212
6715,Urbán Crespo,against,GUE/NGL,159979,6715
5837,Scholz,against,GUE/NGL,159979,5837
6758,Schirdewan,against,GUE/NGL,159979,6758
7169,Rodríguez Palop,against,GUE/NGL,159979,7169
7069,Rego,against,GUE/NGL,159979,7069
7213,Pineda,against,GUE/NGL,159979,7213
7138,Pereira Sandra,against,GUE/NGL,159979,7138
6920,Pelletier,against,GUE/NGL,159979,6920
5596,Papadimoulis,against,GUE/NGL,159979,5596
6250,Omarjee,against,GUE/NGL,159979,6250
7279,MacManus,against,GUE/NGL,159979,7279
7087,Kountoura,against,GUE/NGL,159979,7087
6713,Kouloglou,against,GUE/NGL,159979,6713
7126,Kokkalis,against,GUE/NGL,159979,7126
6814,Kizilyürek,against,GUE/NGL,159979,6814
6628,Hazekamp,against,GUE/NGL,159979,6628
7133,Gusmão,against,GUE/NGL,159979,7133
6815,Georgiou,against,GUE/NGL,159979,6815
6597,Flanagan,against,GUE/NGL,159979,6597
6865,Demirel,against,GUE/NGL,159979,6865
7113,Daly,against,GUE/NGL,159979,7113
6873,Botenga,against,GUE/NGL,159979,6873
6604,Björk,against,GUE/NGL,159979,6604
6926,Aubry,against,GUE/NGL,159979,6926
7089,Arvanitis,against,GUE/NGL,159979,7089
7086,Larrouturou,against,S&D,159979,7086
3823,Lange,against,S&D,159979,3823
6009,Kammerevert,against,S&D,159979,6009
6891,Biedroń,against,S&D,159979,6891
5949,Thun und Hohenstein,against,Renew,159979,5949
7235,Rafaela,against,Renew,159979,7235
7203,Kelleher,against,Renew,159979,7203
5385,in 't Veld,against,Renew,159979,5385
7260,Andrews,against,Renew,159979,7260
5602,Ždanoka,against,NA,159979,5602
7257,Puigdemont i Casamajó,against,NA,159979,7257
7276,Ponsatí Obiols,against,NA,159979,7276
6630,de Graaff,against,NA,159979,6630
7204,Georgoulis,against,NA,159979,7204
7207,Donato,against,NA,159979,7207
6051,Cozzolino,against,NA,159979,6051
7258,Comín i Oliveres,against,NA,159979,7258
6832,Buschmann,against,NA,159979,6832
6513,Vistisen,against,ID,159979,6513
6610,Vilimsky,against,ID,159979,6610
7234,Vandendriessche,against,ID,159979,7234
6627,Mayer,against,ID,159979,6627
7246,Haider,against,ID,159979,7246
6869,De Man,against,ID,159979,6869
6593,Annemans,against,ID,159979,6593
6354,Maurel,for,GUE/NGL,159979,6354
5039,Konečná,for,GUE/NGL,159979,5039
6373,Zorrinho,for,S&D,159979,6373
7225,Yoncheva,for,S&D,159979,7225
6735,Wölken,for,S&D,159979,6735
7251,Vind,for,S&D,159979,7251
7313,Variati,for,S&D,159979,7313
4990,Van Brempt,for,S&D,159979,4990
7195,Ušakovs,for,S&D,159979,7195
6336,Ujhelyi,for,S&D,159979,6336
6983,Tinagli,for,S&D,159979,6983
6623,Tang,for,S&D,159979,6623
7176,Smeriglio,for,S&D,159979,7176
6381,Silva Pereira,for,S&D,159979,6381
7065,Sidl,for,S&D,159979,7065
7059,Schieder,for,S&D,159979,7059
5713,Schaldemose,for,S&D,159979,5713
7039,Santos,for,S&D,159979,7039
6415,Sant,for,S&D,159979,6415
7110,Sánchez Amor,for,S&D,159979,7110
7128,Ruiz Devesa,for,S&D,159979,7128
7326,Rudner,for,S&D,159979,7326
7269,Ros Sempere,for,S&D,159979,7269
7177,Rondinelli,for,S&D,159979,7177
6974,Rónai,for,S&D,159979,6974
6649,Rodríguez-Piñero,for,S&D,159979,6649
7296,Repasi,for,S&D,159979,7296
6136,Regner,for,S&D,159979,6136
5731,Plumb,for,S&D,159979,5731
6261,Picula,for,S&D,159979,6261
6484,Picierno,for,S&D,159979,6484
7324,Papandreou,for,S&D,159979,7324
6323,Papadakis Demetris,for,S&D,159979,6323
7221,Olekas,for,S&D,159979,7221
7308,OHLSSON,for,S&D,159979,7308
7298,Nemec,for,S&D,159979,7298
6691,Negrescu,for,S&D,159979,6691
7310,Muigg,for,S&D,159979,7310
6433,Moretti,for,S&D,159979,6433
5466,Moreno Sánchez,for,S&D,159979,5466
6351,Molnár,for,S&D,159979,6351
6933,Miller,for,S&D,159979,6933
6890,Mikser,for,S&D,159979,6890
7272,Mebarek,for,S&D,159979,7272
6915,Maxová,for,S&D,159979,6915
7307,Ecke,for,S&D,159979,7307
6324,Durand,for,S&D,159979,6324
6969,Dobrev,for,S&D,159979,6969
6062,De Castro,for,S&D,159979,6062
7293,De Basso,for,S&D,159979,7293
6794,Cutajar,for,S&D,159979,6794
7321,Covassi,for,S&D,159979,7321
7325,Clergeau,for,S&D,159979,7325
7046,Ciuhodaru,for,S&D,159979,7046
7166,Chahim,for,S&D,159979,7166
7030,Cerdas,for,S&D,159979,7030
7252,Carvalhais,for,S&D,159979,7252
6838,Burkhardt,for,S&D,159979,6838
4690,Bullmann,for,S&D,159979,4690
6843,Brglez,for,S&D,159979,6843
5465,Bresso,for,S&D,159979,5465
6264,Borzan,for,S&D,159979,6264
5867,Blinkevičiūtė,for,S&D,159979,5867
6505,Benifei,for,S&D,159979,6505
7047,Benea,for,S&D,159979,7047
6889,Belka,for,S&D,159979,6889
7193,Bartolo,for,S&D,159979,7193
6888,Balt,for,S&D,159979,6888
7329,Ballarín Cereza,for,S&D,159979,7329
6553,Arena,for,S&D,159979,6553
6977,Ara-Kovács,for,S&D,159979,6977
