mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125888,7244
4978,Berlato,for,ECR,125888,4978
5112,Bielan,for,ECR,125888,5112
6864,Bourgeois,for,ECR,125888,6864
6895,Brudziński,for,ECR,125888,6895
7214,Buxadé Villalba,for,ECR,125888,7214
5490,Czarnecki,for,ECR,125888,5490
7270,de la Pisa Carrión,for,ECR,125888,7270
7150,Ďuriš Nicholsonová,for,Renew,125888,7150
6511,Dzhambazki,for,ECR,125888,6511
5982,Fidanza,for,ECR,125888,5982
6998,Fiocchi,for,ECR,125888,6998
4880,Fitto,for,ECR,125888,4880
5472,Fotyga,for,ECR,125888,5472
7250,Fragkos,for,ECR,125888,7250
6834,Geuking,for,EPP,125888,6834
6909,Jaki,for,ECR,125888,6909
6911,Jurgiel,for,ECR,125888,6911
7151,Jurzyca,for,ECR,125888,7151
6866,Kanko,for,ECR,125888,6866
6525,Karski,for,ECR,125888,6525
6912,Kempa,for,ECR,125888,6912
6913,Kloc,for,ECR,125888,6913
6923,Kopcińska,for,ECR,125888,6923
6530,Krasnodębski,for,ECR,125888,6530
6925,Kruk,for,ECR,125888,6925
5507,Kuźmiuk,for,ECR,125888,5507
5969,Legutko,for,ECR,125888,5969
6931,Mazurek,for,ECR,125888,6931
7173,Melbārde,for,EPP,125888,7173
6934,Możdżanowska,for,ECR,125888,6934
5974,Poręba,for,ECR,125888,5974
7205,Procaccini,for,ECR,125888,7205
6937,Rafalska,for,ECR,125888,6937
7157,Ruissen,for,ECR,125888,7157
6938,Rzońca,for,ECR,125888,6938
5416,Saryusz-Wolski,for,ECR,125888,5416
7231,Slabakov,for,ECR,125888,7231
7210,Stancanelli,for,ECR,125888,7210
6946,Szydło,for,ECR,125888,6946
7265,Tarczyński,for,ECR,125888,7265
7044,Terheş,for,ECR,125888,7044
7216,Tertsch,for,ECR,125888,7216
6952,Tobiszowski,for,ECR,125888,6952
5878,Tomaševski,for,ECR,125888,5878
6300,Tomašić,for,ECR,125888,6300
5892,Tošenovský,for,ECR,125888,5892
6683,Van Overtveldt,for,ECR,125888,6683
6930,Vondra,for,ECR,125888,6930
6945,Vrecionová,for,ECR,125888,6945
6956,Waszczykowski,for,ECR,125888,6956
6515,Wiśniewska,for,ECR,125888,6515
5052,Zahradil,for,ECR,125888,5052
6962,Zalewska,for,ECR,125888,6962
5598,Zīle,for,ECR,125888,5598
6522,Złotowski,for,ECR,125888,6522
7089,Arvanitis,for,GUE/NGL,125888,7089
6926,Aubry,for,GUE/NGL,125888,6926
7072,Barrena Arza,for,GUE/NGL,125888,7072
6604,Björk,for,GUE/NGL,125888,6604
6914,Bompard,for,GUE/NGL,125888,6914
6873,Botenga,for,GUE/NGL,125888,6873
6922,Chaibi,for,GUE/NGL,125888,6922
7113,Daly,for,GUE/NGL,125888,7113
6865,Demirel,for,GUE/NGL,125888,6865
6024,Ernst,for,GUE/NGL,125888,6024
6597,Flanagan,for,GUE/NGL,125888,6597
7204,Georgoulis,for,NA,125888,7204
