mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110180,5112
6864,Bourgeois,for,ECR,110180,6864
6895,Brudziński,for,ECR,110180,6895
7150,Ďuriš Nicholsonová,for,Renew,110180,7150
6167,Eppink,for,ECR,110180,6167
5472,Fotyga,for,ECR,110180,5472
6834,Geuking,for,EPP,110180,6834
4959,Hannan,for,ECR,110180,4959
6909,Jaki,for,ECR,110180,6909
6911,Jurgiel,for,ECR,110180,6911
7151,Jurzyca,for,ECR,110180,7151
6866,Kanko,for,ECR,110180,6866
6525,Karski,for,ECR,110180,6525
6912,Kempa,for,ECR,110180,6912
6913,Kloc,for,ECR,110180,6913
6923,Kopcińska,for,ECR,110180,6923
6530,Krasnodębski,for,ECR,110180,6530
6925,Kruk,for,ECR,110180,6925
5507,Kuźmiuk,for,ECR,110180,5507
5969,Legutko,for,ECR,110180,5969
6608,Lundgren,for,ECR,110180,6608
6234,McIntyre,for,ECR,110180,6234
6931,Mazurek,for,ECR,110180,6931
7173,Melbārde,for,EPP,110180,7173
6752,Mobarik,for,ECR,110180,6752
6934,Możdżanowska,for,ECR,110180,6934
5974,Poręba,for,ECR,110180,5974
6937,Rafalska,for,ECR,110180,6937
7160,Rooken,for,ECR,110180,7160
7097,Roos,for,ECR,110180,7097
5416,Saryusz-Wolski,for,ECR,110180,5416
6798,Stegrud,for,ECR,110180,6798
7216,Tertsch,for,ECR,110180,7216
6952,Tobiszowski,for,ECR,110180,6952
5878,Tomaševski,for,ECR,110180,5878
5892,Tošenovský,for,ECR,110180,5892
4917,Van Orden,for,ECR,110180,4917
6683,Van Overtveldt,for,ECR,110180,6683
6945,Vrecionová,for,ECR,110180,6945
6956,Waszczykowski,for,ECR,110180,6956
6515,Wiśniewska,for,ECR,110180,6515
5052,Zahradil,for,ECR,110180,5052
6962,Zalewska,for,ECR,110180,6962
5598,Zīle,for,ECR,110180,5598
6522,Złotowski,for,ECR,110180,6522
6280,Anderson Martina,for,GUE/NGL,110180,6280
7089,Arvanitis,for,GUE/NGL,110180,7089
6926,Aubry,for,GUE/NGL,110180,6926
7072,Barrena Arza,for,GUE/NGL,110180,7072
6604,Björk,for,GUE/NGL,110180,6604
6914,Bompard,for,GUE/NGL,110180,6914
6873,Botenga,for,GUE/NGL,110180,6873
6598,Carthy,for,GUE/NGL,110180,6598
6922,Chaibi,for,GUE/NGL,110180,6922
7113,Daly,for,GUE/NGL,110180,7113
6865,Demirel,for,GUE/NGL,110180,6865
5886,Ferreira,for,GUE/NGL,110180,5886
6815,Georgiou,for,GUE/NGL,110180,6815
7204,Georgoulis,for,NA,110180,7204
7133,Gusmão,for,GUE/NGL,110180,7133
6628,Hazekamp,for,GUE/NGL,110180,6628
6814,Kizilyürek,for,GUE/NGL,110180,6814
7126,Kokkalis,for,GUE/NGL,110180,7126
5039,Konečná,for,GUE/NGL,110180,5039
6713,Kouloglou,for,GUE/NGL,110180,6713
7087,Kountoura,for,GUE/NGL,110180,7087
5992,Matias,for,GUE/NGL,110180,5992
6354,Maurel,for,GUE/NGL,110180,6354
6310,Michels,for,GUE/NGL,110180,6310
7190,Modig,for,GUE/NGL,110180,7190
6250,Omarjee,for,GUE/NGL,110180,6250
5596,Papadimoulis,for,GUE/NGL,110180,5596
6920,Pelletier,for,GUE/NGL,110180,6920
7138,Pereira Sandra,for,GUE/NGL,110180,7138
7213,Pineda,for,GUE/NGL,110180,7213
7069,Rego,for,GUE/NGL,110180,7069
7169,Rodríguez Palop,for,GUE/NGL,110180,7169
6758,Schirdewan,for,GUE/NGL,110180,6758
5837,Scholz,for,GUE/NGL,110180,5837
6715,Urbán Crespo,for,GUE/NGL,110180,6715
7212,Villanueva Ruiz,for,GUE/NGL,110180,7212
6961,Villumsen,for,GUE/NGL,110180,6961
7202,Wallace,for,GUE/NGL,110180,7202
7211,Adinolfi Matteo,for,ID,110180,7211
6872,Anderson,for,ID,110180,6872
7079,Androuët,for,ID,110180,7079
6593,Annemans,for,ID,110180,6593
7174,Baldassarre,for,ID,110180,7174
6988,Bardella,for,ID,110180,6988
7001,Basso,for,ID,110180,7001
6394,Bay,for,NA,110180,6394
6874,Beck,for,ID,110180,6874
7068,Beigneux,for,ID,110180,7068
6875,Berg,for,ECR,110180,6875
6405,Bilde,for,ID,110180,6405
