mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,abstention,Renew,150472,6340
7233,Walsh,abstention,EPP,150472,7233
6855,Lutgen,abstention,EPP,150472,6855
5879,Uspaskich,abstention,NA,150472,5879
7242,Sinčić,abstention,NA,150472,7242
6836,Kolakušić,abstention,NA,150472,6836
7207,Donato,abstention,NA,150472,7207
6949,David,abstention,ID,150472,6949
7210,Stancanelli,abstention,ECR,150472,7210
7262,Sofo,abstention,ECR,150472,7262
7205,Procaccini,abstention,ECR,150472,7205
7315,Nesci,abstention,ECR,150472,7315
7209,Milazzo,abstention,ECR,150472,7209
7151,Jurzyca,abstention,ECR,150472,7151
6998,Fiocchi,abstention,ECR,150472,6998
5982,Fidanza,abstention,ECR,150472,5982
4978,Berlato,abstention,ECR,150472,4978
7220,Jakeliūnas,against,Greens/EFA,150472,7220
5926,Häusling,against,Greens/EFA,150472,5926
6854,Hahn Henrike,against,Greens/EFA,150472,6854
7034,Guerreiro,against,Greens/EFA,150472,7034
6853,Geese,against,Greens/EFA,150472,6853
6964,Carême,against,Greens/EFA,150472,6964
6829,Breyer,against,Greens/EFA,150472,6829
7263,Alametsä,against,Greens/EFA,150472,7263
7202,Wallace,against,GUE/NGL,150472,7202
6727,Pimenta Lopes,against,GUE/NGL,150472,6727
7113,Daly,against,GUE/NGL,150472,7113
7251,Vind,against,S&D,150472,7251
6623,Tang,against,S&D,150472,6623
5713,Schaldemose,against,S&D,150472,5713
6955,Fuglsang,against,S&D,150472,6955
6433,Moretti,for,S&D,150472,6433
5466,Moreno Sánchez,for,S&D,150472,5466
6351,Molnár,for,S&D,150472,6351
6933,Miller,for,S&D,150472,6933
6890,Mikser,for,S&D,150472,6890
6915,Maxová,for,S&D,150472,6915
6322,Mavrides,for,S&D,150472,6322
6839,Matić,for,S&D,150472,6839
7023,Marques Pedro,for,S&D,150472,7023
7027,Marques Margarida,for,S&D,150472,7027
7042,Manda,for,S&D,150472,7042
7117,Maldonado López,for,S&D,150472,7117
6984,Majorino,for,S&D,150472,6984
7107,Maestre Martín De Almagro,for,S&D,150472,7107
7109,Luena,for,S&D,150472,7109
7292,Lucke,for,S&D,150472,7292
5984,López Aguilar,for,S&D,150472,5984
6648,López,for,S&D,150472,6648
5094,Liberadzki,for,S&D,150472,5094
7024,Leitão-Marques,for,S&D,150472,7024
7297,Laureti,for,S&D,150472,7297
3823,Lange,for,S&D,150472,3823
7085,Lalucq,for,S&D,150472,7085
6367,Kumpula-Natri,for,S&D,150472,6367
6459,Köster,for,S&D,150472,6459
6916,Kohut,for,S&D,150472,6916
6009,Kammerevert,for,S&D,150472,6009
6884,Kaljurand,for,S&D,150472,6884
6686,Kaili,for,S&D,150472,6686
6624,Jongerius,for,S&D,150472,6624
6263,Jerković,for,S&D,150472,6263
6792,Incir,for,S&D,150472,6792
7229,Hristov,for,S&D,150472,7229
7122,Homs Ginel,for,S&D,150472,7122
7185,Heinäluoma,for,S&D,150472,7185
7070,Heide,for,S&D,150472,7070
7146,Hajšel,for,S&D,150472,7146
6107,Guillaume,for,S&D,150472,6107
7009,Gualmini,for,S&D,150472,7009
6419,Grapini,for,S&D,150472,6419
7106,González Casares,for,S&D,150472,7106
7111,González,for,S&D,150472,7111
7082,Glucksmann,for,S&D,150472,7082
6005,Geier,for,S&D,150472,6005
6130,Gardiazabal Rubial,for,S&D,150472,6130
5417,García Pérez,for,S&D,150472,5417
7125,García Muñoz,for,S&D,150472,7125
7090,Gálvez Muñoz,for,S&D,150472,7090
6652,Fernández,for,S&D,150472,6652
6014,Ertug,for,S&D,150472,6014
7282,Engerer,for,S&D,150472,7282
7307,Ecke,for,S&D,150472,7307
7248,Durá Ferrandis,for,S&D,150472,7248
6969,Dobrev,for,S&D,150472,6969
6062,De Castro,for,S&D,150472,6062
7293,De Basso,for,S&D,150472,7293
6794,Cutajar,for,S&D,150472,6794
5661,Crețu,for,S&D,150472,5661
6051,Cozzolino,for,S&D,150472,6051
6901,Cimoszewicz,for,S&D,150472,6901
6499,Chinnici,for,S&D,150472,6499
7166,Chahim,for,S&D,150472,7166
7030,Cerdas,for,S&D,150472,7030
7252,Carvalhais,for,S&D,150472,7252
6838,Burkhardt,for,S&D,150472,6838
4690,Bullmann,for,S&D,150472,4690
6843,Brglez,for,S&D,150472,6843
6264,Borzan,for,S&D,150472,6264
5867,Blinkevičiūtė,for,S&D,150472,5867
6833,Bischoff,for,S&D,150472,6833
6891,Biedroń,for,S&D,150472,6891
6796,Bergkvist,for,S&D,150472,6796
5173,Beňová,for,S&D,150472,5173
6505,Benifei,for,S&D,150472,6505
7047,Benea,for,S&D,150472,7047
7193,Bartolo,for,S&D,150472,7193
6831,Barley,for,S&D,150472,6831
6888,Balt,for,S&D,150472,6888
7040,Avram,for,S&D,150472,7040
6553,Arena,for,S&D,150472,6553
6977,Ara-Kovács,for,S&D,150472,6977
7254,Angel,for,S&D,150472,7254
6687,Androulakis,for,S&D,150472,6687
6279,Andrieu,for,S&D,150472,6279
7167,Ameriks,for,S&D,150472,7167
7305,Albuquerque,for,S&D,150472,7305
6651,Aguilera,for,S&D,150472,6651
6802,Agius Saliba,for,S&D,150472,6802
6695,Zullo,for,Renew,150472,6695
6971,Yon-Courtin,for,Renew,150472,6971
6904,Yenbou,for,Renew,150472,6904
7287,Wiesner,for,Renew,150472,7287
7268,Vázquez Lázara,for,Renew,150472,7268
6159,Verhofstadt,for,Renew,150472,6159
6896,Vedrenne,for,Renew,150472,6896
6710,Vautmans,for,Renew,150472,6710
7054,Tudorache,for,Renew,150472,7054
6985,Trillet-Lenoir,for,Renew,150472,6985
6281,Torvalds,for,Renew,150472,6281
6331,Toom,for,Renew,150472,6331
6940,Tolleret,for,Renew,150472,6940
5949,Thun und Hohenstein,for,Renew,150472,5949
7058,Strugariu,for,Renew,150472,7058
7055,Ştefănuță,for,Renew,150472,7055
7168,Solís Pérez,for,Renew,150472,7168
7152,Šimečka,for,Renew,150472,7152
6817,Semedo,for,Renew,150472,6817
6902,Séjourné,for,Renew,150472,6902
4767,Rodríguez Ramos,for,Renew,150472,4767
6056,Riquet,for,Renew,150472,6056
7295,Rinzema,for,Renew,150472,7295
4676,Ries,for,Renew,150472,4676
7235,Rafaela,for,Renew,150472,7235
7306,Poptcheva,for,Renew,150472,7306
7052,Pîslaru,for,Renew,150472,7052
6953,Pekkarinen,for,Renew,150472,6953
6644,Pagazaurtundúa,for,Renew,150472,6644
6705,Paet,for,Renew,150472,6705
7299,Orville,for,Renew,150472,7299
6830,Oetjen,for,Renew,150472,6830
6614,Nart,for,Renew,150472,6614
