mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,for,Renew,117774,7152
7244,Aguilar,for,ECR,117774,7244
4978,Berlato,for,ECR,117774,4978
5112,Bielan,for,ECR,117774,5112
6895,Brudziński,for,ECR,117774,6895
7214,Buxadé Villalba,for,ECR,117774,7214
5490,Czarnecki,for,ECR,117774,5490
7270,de la Pisa Carrión,for,ECR,117774,7270
7150,Ďuriš Nicholsonová,for,Renew,117774,7150
6511,Dzhambazki,for,ECR,117774,6511
5982,Fidanza,for,ECR,117774,5982
6998,Fiocchi,for,ECR,117774,6998
4880,Fitto,for,ECR,117774,4880
5472,Fotyga,for,ECR,117774,5472
7250,Fragkos,for,ECR,117774,7250
6834,Geuking,for,EPP,117774,6834
6909,Jaki,for,ECR,117774,6909
6911,Jurgiel,for,ECR,117774,6911
6525,Karski,for,ECR,117774,6525
6912,Kempa,for,ECR,117774,6912
6913,Kloc,for,ECR,117774,6913
6923,Kopcińska,for,ECR,117774,6923
6530,Krasnodębski,for,ECR,117774,6530
6925,Kruk,for,ECR,117774,6925
5507,Kuźmiuk,for,ECR,117774,5507
5969,Legutko,for,ECR,117774,5969
6608,Lundgren,for,ECR,117774,6608
6931,Mazurek,for,ECR,117774,6931
7173,Melbārde,for,EPP,117774,7173
6934,Możdżanowska,for,ECR,117774,6934
5974,Poręba,for,ECR,117774,5974
7205,Procaccini,for,ECR,117774,7205
6937,Rafalska,for,ECR,117774,6937
7157,Ruissen,for,ECR,117774,7157
6938,Rzońca,for,ECR,117774,6938
5416,Saryusz-Wolski,for,ECR,117774,5416
7231,Slabakov,for,ECR,117774,7231
7210,Stancanelli,for,ECR,117774,7210
6798,Stegrud,for,ECR,117774,6798
6946,Szydło,for,ECR,117774,6946
7265,Tarczyński,for,ECR,117774,7265
7044,Terheş,for,ECR,117774,7044
7216,Tertsch,for,ECR,117774,7216
6952,Tobiszowski,for,ECR,117774,6952
5878,Tomaševski,for,ECR,117774,5878
6300,Tomašić,for,ECR,117774,6300
5892,Tošenovský,for,ECR,117774,5892
6930,Vondra,for,ECR,117774,6930
6945,Vrecionová,for,ECR,117774,6945
6956,Waszczykowski,for,ECR,117774,6956
6808,Weimers,for,ECR,117774,6808
6515,Wiśniewska,for,ECR,117774,6515
5052,Zahradil,for,ECR,117774,5052
6962,Zalewska,for,ECR,117774,6962
5598,Zīle,for,ECR,117774,5598
6522,Złotowski,for,ECR,117774,6522
7079,Androuët,for,ID,117774,7079
6988,Bardella,for,ID,117774,6988
6394,Bay,for,NA,117774,6394
7068,Beigneux,for,ID,117774,7068
6405,Bilde,for,ID,117774,6405
7076,Bruna,for,ID,117774,7076
7071,Collard,for,NA,117774,7071
7018,Garraud,for,ID,117774,7018
7019,Griset,for,ID,117774,7019
7246,Haider,for,ID,117774,7246
6404,Jalkh,for,ID,117774,6404
6751,Jamet,for,ID,117774,6751
7017,Joron,for,ID,117774,7017
7016,Juvin,for,NA,117774,7016
6960,Kofod,for,ID,117774,6960
7275,Lacapelle,for,ID,117774,7275
6990,Laporte,for,ID,117774,6990
6372,Lebreton,for,ID,117774,6372
7074,Lechanteux,for,ID,117774,7074
6886,Madison,for,ID,117774,6886
7013,Mariani,for,ID,117774,7013
6627,Mayer,for,ID,117774,6627
6399,Mélin,for,ID,117774,6399
7075,Olivier,for,ID,117774,7075
7006,Rivière,for,NA,117774,7006
6610,Vilimsky,for,ID,117774,6610
7123,Konstantinou,for,NA,117774,7123
6883,Adamowicz,for,EPP,117774,6883
6755,Ademov,for,EPP,117774,6755
7219,Alexandrov Yordanov,for,EPP,117774,7219
7129,Amaro,for,EPP,117774,7129
5980,Arias Echeverría,for,EPP,117774,5980
6594,Arimont,for,EPP,117774,6594
6885,Arłukowicz,for,EPP,117774,6885
7083,Asimakopoulou,for,EPP,117774,7083
7060,Băsescu,for,EPP,117774,7060
6927,Bellamy,for,EPP,117774,6927
7067,Benjumea Benjumea,for,EPP,117774,7067
6807,Bentele,for,EPP,117774,6807
7162,Berendsen,for,EPP,117774,7162
6809,Berger,for,EPP,117774,6809
4806,Berlusconi,for,EPP,117774,4806
7037,Bernhuber,for,EPP,117774,7037
7155,Bilčík,for,EPP,117774,7155
7026,Blaga,for,EPP,117774,7026
6343,Bocskor,for,NA,117774,6343
7025,Bogdan,for,EPP,117774,7025
6613,Bogovič,for,EPP,117774,6613
6617,Buda,for,EPP,117774,6617
5729,Buşoi,for,EPP,117774,5729
5388,Buzek,for,EPP,117774,5388
6039,Carvalho,for,EPP,117774,6039
5252,Casa,for,EPP,117774,5252
5341,Caspary,for,EPP,117774,5341
5508,del Castillo Vera,for,EPP,117774,5508
5236,Christoforou,for,EPP,117774,5236
6600,Clune,for,EPP,117774,6600
6929,Colin-Oesterlé,for,EPP,117774,6929
5981,van Dalen,for,EPP,117774,5981
5921,Danjean,for,EPP,117774,5921
7261,De Meo,for,EPP,117774,7261
6345,Deli,for,NA,117774,6345
5998,Deutsch,for,NA,117774,5998
6762,Didier,for,EPP,117774,6762
6870,Doleschal,for,EPP,117774,6870
5960,Dorfmann,for,EPP,117774,5960
6903,Duda,for,EPP,117774,6903
6810,Düpont,for,EPP,117774,6810
5348,Ehler,for,EPP,117774,5348
5983,Estaràs Ferragut,for,EPP,117774,5983
6928,Evren,for,EPP,117774,6928
7038,Falcă,for,EPP,117774,7038
3833,Ferber,for,EPP,117774,3833
6068,Fernandes,for,EPP,117774,6068
7108,Fitzgerald,for,EPP,117774,7108
6813,Fourlas,for,EPP,117774,6813
6906,Frankowski,for,EPP,117774,6906
6852,Franssen,for,EPP,117774,6852
4659,Gahler,for,EPP,117774,4659
5280,Gál,for,NA,117774,5280
