mepid,name,result,eugroup,identifier,vote_id
7318,Poulsen,abstention,Renew,166741,7318
5889,Løkkegaard,abstention,Renew,166741,5889
7149,Pollák,abstention,EPP,166741,7149
7284,Markey,abstention,EPP,166741,7284
5105,Lewandowski,abstention,EPP,166741,5105
5855,Kelly,abstention,EPP,166741,5855
6600,Clune,abstention,EPP,166741,6600
7123,Konstantinou,abstention,NA,166741,7123
6836,Kolakušić,abstention,NA,166741,6836
6879,Kuhs,abstention,ID,166741,6879
6710,Vautmans,against,Renew,166741,6710
7054,Tudorache,against,Renew,166741,7054
6281,Torvalds,against,Renew,166741,6281
6331,Toom,against,Renew,166741,6331
5949,Thun und Hohenstein,against,Renew,166741,5949
6817,Semedo,against,Renew,166741,6817
7295,Rinzema,against,Renew,166741,7295
7306,Poptcheva,against,Renew,166741,7306
7052,Pîslaru,against,Renew,166741,7052
6953,Pekkarinen,against,Renew,166741,6953
6644,Pagazaurtundúa,against,Renew,166741,6644
6830,Oetjen,against,Renew,166741,6830
6760,Nagtegaal,against,Renew,166741,6760
7285,Mituța,against,Renew,166741,7285
6690,Mihaylova,against,Renew,166741,6690
7319,Rasmussen,against,Renew,166741,7319
6504,Kyuchyuk,against,Renew,166741,6504
6662,Kyrtsos,against,Renew,166741,6662
6917,Kovařík,against,Renew,166741,6917
6842,Körner,against,Renew,166741,6842
6921,Knotek,against,Renew,166741,6921
7342,Kauch,against,Renew,166741,7342
7014,Ijabs,against,Renew,166741,7014
6622,Huitema,against,Renew,166741,6622
6919,Hlaváček,against,Renew,166741,6919
6841,Hahn Svenja,against,Renew,166741,6841
7164,Groothuis,against,Renew,166741,7164
1793,Goerens,against,Renew,166741,1793
6840,Glück,against,Renew,166741,6840
7283,Gheorghe,against,Renew,166741,7283
6770,Ferrandino,against,Renew,166741,6770
6828,Eroglu,against,Renew,166741,6828
6458,Danti,against,Renew,166741,6458
7021,Cioloş,against,Renew,166741,7021
6860,Chastel,against,Renew,166741,6860
6339,Charanzová,against,Renew,166741,6339
6973,Cañas,against,Renew,166741,6973
7163,Bauzá Díaz,against,Renew,166741,7163
7165,Azmani,against,Renew,166741,7165
6400,Auštrevičius,against,Renew,166741,6400
6327,Ansip,against,Renew,166741,6327
7230,Alieva-Veli,against,Renew,166741,7230
6734,Zovko,against,EPP,166741,6734
6344,Zdechovský,against,EPP,166741,6344
6997,Zarzalejos,against,EPP,166741,6997
6976,Zambelli,against,EPP,166741,6976
5782,Winkler,against,EPP,166741,5782
4643,Wieland,against,EPP,166741,4643
6908,Weiss,against,EPP,166741,6908
5351,Weber,against,EPP,166741,5351
6827,Walsmann,against,EPP,166741,6827
7183,Vuolo,against,EPP,166741,7183
5934,Voss,against,EPP,166741,5934
6356,Virkkunen,against,EPP,166741,6356
5930,Verheyen,against,EPP,166741,5930
6706,Vandenkendelaere,against,EPP,166741,6706
5600,Vaidere,against,EPP,166741,5600
6681,Tomc,against,EPP,166741,6681
7061,Tomac,against,EPP,166741,7061
6837,Boeselager,for,Greens/EFA,166741,6837
6846,Bloss,for,Greens/EFA,166741,6846
6905,Biteau,for,Greens/EFA,166741,6905
5291,Auken,for,Greens/EFA,166741,5291
6845,Andresen,for,Greens/EFA,166741,6845
5924,Alfonsi,for,Greens/EFA,166741,5924
7263,Alametsä,for,Greens/EFA,166741,7263
7202,Wallace,for,GUE/NGL,166741,7202
6961,Villumsen,for,GUE/NGL,166741,6961
7212,Villanueva Ruiz,for,GUE/NGL,166741,7212
5837,Scholz,for,GUE/NGL,166741,5837
7341,Sanz Selva,for,GUE/NGL,166741,7341
7169,Rodríguez Palop,for,GUE/NGL,166741,7169
7138,Pereira Sandra,for,GUE/NGL,166741,7138
6920,Pelletier,for,GUE/NGL,166741,6920
5596,Papadimoulis,for,GUE/NGL,166741,5596
6250,Omarjee,for,GUE/NGL,166741,6250
6310,Michels,for,GUE/NGL,166741,6310
7303,Mesure,for,GUE/NGL,166741,7303
6354,Maurel,for,GUE/NGL,166741,6354
5992,Matias,for,GUE/NGL,166741,5992
7279,MacManus,for,GUE/NGL,166741,7279
5039,Konečná,for,GUE/NGL,166741,5039
6628,Hazekamp,for,GUE/NGL,166741,6628
7133,Gusmão,for,GUE/NGL,166741,7133
6597,Flanagan,for,GUE/NGL,166741,6597
6024,Ernst,for,GUE/NGL,166741,6024
6865,Demirel,for,GUE/NGL,166741,6865
7113,Daly,for,GUE/NGL,166741,7113
6922,Chaibi,for,GUE/NGL,166741,6922
7339,Caro Maya,for,GUE/NGL,166741,7339
