mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,147174,6727
7138,Pereira Sandra,abstention,GUE/NGL,147174,7138
6815,Georgiou,abstention,GUE/NGL,147174,6815
7022,Gamon,abstention,Renew,147174,7022
6987,Donáth,abstention,Renew,147174,6987
6978,Cseh,abstention,Renew,147174,6978
6855,Lutgen,abstention,EPP,147174,6855
7242,Sinčić,abstention,NA,147174,7242
7177,Rondinelli,abstention,NA,147174,7177
6676,Papadakis Kostas,abstention,NA,147174,6676
7116,Nikolaou-Alavanos,abstention,NA,147174,7116
7179,Gemma,abstention,NA,147174,7179
6373,Zorrinho,against,S&D,147174,6373
7225,Yoncheva,against,S&D,147174,7225
7249,Wolters,against,S&D,147174,7249
6735,Wölken,against,S&D,147174,6735
7227,Vitanov,against,S&D,147174,7227
7195,Ušakovs,against,S&D,147174,7195
6983,Tinagli,against,S&D,147174,6983
7140,Tax,against,S&D,147174,7140
5624,Tarabella,against,S&D,147174,5624
6623,Tang,against,S&D,147174,6623
6381,Silva Pereira,against,S&D,147174,6381
7065,Sidl,against,S&D,147174,7065
7059,Schieder,against,S&D,147174,7059
7039,Santos,against,S&D,147174,7039
6415,Sant,against,S&D,147174,6415
7110,Sánchez Amor,against,S&D,147174,7110
7128,Ruiz Devesa,against,S&D,147174,7128
7269,Ros Sempere,against,S&D,147174,7269
6649,Rodríguez-Piñero,against,S&D,147174,6649
7186,Roberti,against,S&D,147174,7186
7288,Reuten,against,S&D,147174,7288
7296,Repasi,against,S&D,147174,7296
6136,Regner,against,S&D,147174,6136
5731,Plumb,against,S&D,147174,5731
6261,Picula,against,S&D,147174,6261
6484,Picierno,against,S&D,147174,6484
7228,Penkova,against,S&D,147174,7228
7221,Olekas,against,S&D,147174,7221
6691,Negrescu,against,S&D,147174,6691
6433,Moretti,against,S&D,147174,6433
5466,Moreno Sánchez,against,S&D,147174,5466
6933,Miller,against,S&D,147174,6933
6890,Mikser,against,S&D,147174,6890
7272,Mebarek,against,S&D,147174,7272
6915,Maxová,against,S&D,147174,6915
6322,Mavrides,against,S&D,147174,6322
6839,Matić,against,S&D,147174,6839
7023,Marques Pedro,against,S&D,147174,7023
7027,Marques Margarida,against,S&D,147174,7027
6984,Majorino,against,S&D,147174,6984
7292,Lucke,against,S&D,147174,7292
5984,López Aguilar,against,S&D,147174,5984
5094,Liberadzki,against,S&D,147174,5094
7024,Leitão-Marques,against,S&D,147174,7024
7297,Laureti,against,S&D,147174,7297
7086,Larrouturou,against,S&D,147174,7086
3761,Krehl,against,S&D,147174,3761
6916,Kohut,against,S&D,147174,6916
6009,Kammerevert,against,S&D,147174,6009
6624,Jongerius,against,S&D,147174,6624
6263,Jerković,against,S&D,147174,6263
6792,Incir,against,S&D,147174,6792
7070,Heide,against,S&D,147174,7070
7146,Hajšel,against,S&D,147174,7146
6603,Guteland,against,S&D,147174,6603
7009,Gualmini,against,S&D,147174,7009
6419,Grapini,against,S&D,147174,6419
7111,González,against,S&D,147174,7111
6130,Gardiazabal Rubial,against,S&D,147174,6130
5417,García Pérez,against,S&D,147174,5417
7125,García Muñoz,against,S&D,147174,7125
7105,García Del Blanco,against,S&D,147174,7105
7090,Gálvez Muñoz,against,S&D,147174,7090
6791,Fritzon,against,S&D,147174,6791
6770,Ferrandino,against,S&D,147174,6770
7248,Durá Ferrandis,against,S&D,147174,7248
7293,De Basso,against,S&D,147174,7293
6794,Cutajar,against,S&D,147174,6794
5661,Crețu,against,S&D,147174,5661
6051,Cozzolino,against,S&D,147174,6051
7046,Ciuhodaru,against,S&D,147174,7046
6901,Cimoszewicz,against,S&D,147174,6901
6499,Chinnici,against,S&D,147174,6499
7166,Chahim,against,S&D,147174,7166
7030,Cerdas,against,S&D,147174,7030
7252,Carvalhais,against,S&D,147174,7252
4690,Bullmann,against,S&D,147174,4690
6843,Brglez,against,S&D,147174,6843
6264,Borzan,against,S&D,147174,6264
6449,Bonafè,against,S&D,147174,6449
