mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,for,PPE,128454,7041
7179,Gemma,for,NI,128454,7179
7189,Giarrusso,for,NI,128454,7189
7243,Gyöngyösi,for,NI,128454,7243
6002,Győri,for,PPE,128454,6002
5138,Gyürk,for,PPE,128454,5138
6318,Hidvéghi,for,PPE,128454,6318
5271,Járóka,for,PPE,128454,5271
6001,Kósa,for,PPE,128454,6001
7010,Pignedoli,for,NI,128454,7010
7276,Ponsatí Obiols,for,NI,128454,7276
7257,Puigdemont i Casamajó,for,NI,128454,7257
7148,Radačovský,for,NI,128454,7148
7177,Rondinelli,for,NI,128454,7177
7286,Schaller-Baross,for,PPE,128454,7286
6471,Sonneborn,for,NI,128454,6471
6965,Tóth,for,PPE,128454,6965
7241,Trócsányi,for,PPE,128454,7241
5879,Uspaskich,for,NI,128454,5879
6695,Zullo,for,NI,128454,6695
6883,Adamowicz,for,PPE,128454,6883
6755,Ademov,for,PPE,128454,6755
7219,Alexandrov Yordanov,for,PPE,128454,7219
7129,Amaro,for,PPE,128454,7129
5980,Arias Echeverría,for,PPE,128454,5980
6594,Arimont,for,PPE,128454,6594
6885,Arłukowicz,for,PPE,128454,6885
7083,Asimakopoulou,for,PPE,128454,7083
7060,Băsescu,for,PPE,128454,7060
6927,Bellamy,for,PPE,128454,6927
7067,Benjumea Benjumea,for,PPE,128454,7067
6807,Bentele,for,PPE,128454,6807
7162,Berendsen,for,PPE,128454,7162
6809,Berger,for,PPE,128454,6809
4806,Berlusconi,for,PPE,128454,4806
7037,Bernhuber,for,PPE,128454,7037
7155,Bilčík,for,PPE,128454,7155
7026,Blaga,for,PPE,128454,7026
7025,Bogdan,for,PPE,128454,7025
6613,Bogovič,for,PPE,128454,6613
6617,Buda,for,PPE,128454,6617
5729,Buşoi,for,PPE,128454,5729
5388,Buzek,for,PPE,128454,5388
6039,Carvalho,for,PPE,128454,6039
5252,Casa,for,PPE,128454,5252
5341,Caspary,for,PPE,128454,5341
5508,del Castillo Vera,for,PPE,128454,5508
5236,Christoforou,for,PPE,128454,5236
6600,Clune,for,PPE,128454,6600
6929,Colin-Oesterlé,for,PPE,128454,6929
5981,van Dalen,for,PPE,128454,5981
5921,Danjean,for,PPE,128454,5921
7261,De Meo,for,PPE,128454,7261
6762,Didier,for,PPE,128454,6762
6870,Doleschal,for,PPE,128454,6870
5960,Dorfmann,for,PPE,128454,5960
6903,Duda,for,PPE,128454,6903
6810,Düpont,for,PPE,128454,6810
5348,Ehler,for,PPE,128454,5348
5983,Estaràs Ferragut,for,PPE,128454,5983
6928,Evren,for,PPE,128454,6928
7038,Falcă,for,PPE,128454,7038
3833,Ferber,for,PPE,128454,3833
6068,Fernandes,for,PPE,128454,6068
7108,Fitzgerald,for,PPE,128454,7108
6813,Fourlas,for,PPE,128454,6813
6906,Frankowski,for,PPE,128454,6906
6852,Franssen,for,PPE,128454,6852
4659,Gahler,for,PPE,128454,4659
3980,García-Margallo y Marfil,for,PPE,128454,3980
6441,Gieseke,for,PPE,128454,6441
7253,Glavak,for,PPE,128454,7253
6632,González Pons,for,PPE,128454,6632
6907,Halicki,for,PPE,128454,6907
6777,Hansen,for,PPE,128454,6777
7035,Hava,for,PPE,128454,7035
6811,Herbst,for,PPE,128454,6811
6534,Hetman,for,PPE,128454,6534
5953,Hohlmeier,for,PPE,128454,5953
6346,Hölvényi,for,PPE,128454,6346
4987,Hortefeux,for,PPE,128454,4987
5952,Hübner,for,PPE,128454,5952
5945,Jahr,for,PPE,128454,5945
6910,Jarubas,for,PPE,128454,6910
7223,Juknevičienė,for,PPE,128454,7223
5944,Kalinowski,for,PPE,128454,5944
6095,Kalniete,for,PPE,128454,6095
7222,Kanev,for,PPE,128454,7222
4669,Karas,for,PPE,128454,4669
6666,Kefalogiannis,for,PPE,128454,6666
5855,Kelly,for,PPE,128454,5855
6805,Kokalari,for,PPE,128454,6805
6918,Kopacz,for,PPE,128454,6918
6196,Kovatchev,for,PPE,128454,6196
7226,Kubilius,for,PPE,128454,7226
7080,Kympouropoulos,for,PPE,128454,7080
6662,Kyrtsos,for,PPE,128454,6662
5727,de Lange,for,PPE,128454,5727
6793,Lega,for,PPE,128454,6793
6592,Lenaers,for,PPE,128454,6592
5105,Lewandowski,for,PPE,128454,5105
7264,Lexmann,for,PPE,128454,7264
3855,Liese,for,PPE,128454,3855
6442,Lins,for,PPE,128454,6442
7161,López Gil,for,PPE,128454,7161
5517,López-Istúriz White,for,PPE,128454,5517
5964,Łukacijewska,for,PPE,128454,5964
6855,Lutgen,for,PPE,128454,6855
6440,McAllister,for,PPE,128454,6440
7218,Maldeikienė,for,PPE,128454,7218
4964,Manders,for,PPE,128454,4964
6761,Mandl,for,PPE,128454,6761
5646,Marinescu,for,PPE,128454,5646
7284,Markey,for,PPE,128454,7284
6465,Martusciello,for,PPE,128454,6465
6096,Mato,for,PPE,128454,6096
6483,Maydell,for,PPE,128454,6483
7224,Mažylis,for,PPE,128454,7224
7051,Meimarakis,for,PPE,128454,7051
6121,Melo,for,PPE,128454,6121
6297,Metsola,for,PPE,128454,6297
7209,Milazzo,for,PPE,128454,7209
5518,Millán Mon,for,PPE,128454,5518
6366,Monteiro de Aguiar,for,PPE,128454,6366
7099,Montserrat,for,PPE,128454,7099
6368,Morano,for,PPE,128454,6368
6825,Mortler,for,PPE,128454,6825
7036,Motreanu,for,PPE,128454,7036
6436,Mureşan,for,PPE,128454,6436
4712,Niebler,for,PPE,128454,4712
6332,Niedermayer,for,PPE,128454,6332
7255,Nistor,for,PPE,128454,7255
5413,Novak,for,PPE,128454,5413
6709,Novakov,for,PPE,128454,6709
6935,Ochojska,for,PPE,128454,6935
5407,Olbrycht,for,PPE,128454,5407
5702,Patriciello,for,PPE,128454,5702
