mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119153,7244
4978,Berlato,for,ECR,119153,4978
5112,Bielan,for,ECR,119153,5112
6864,Bourgeois,for,ECR,119153,6864
6895,Brudziński,for,ECR,119153,6895
7214,Buxadé Villalba,for,ECR,119153,7214
5490,Czarnecki,for,ECR,119153,5490
7270,de la Pisa Carrión,for,ECR,119153,7270
7150,Ďuriš Nicholsonová,for,ECR,119153,7150
6511,Dzhambazki,for,ECR,119153,6511
5982,Fidanza,for,ECR,119153,5982
6998,Fiocchi,for,ECR,119153,6998
4880,Fitto,for,ECR,119153,4880
5472,Fotyga,for,ECR,119153,5472
7250,Fragkos,for,ECR,119153,7250
6834,Geuking,for,ECR,119153,6834
6909,Jaki,for,ECR,119153,6909
6911,Jurgiel,for,ECR,119153,6911
6866,Kanko,for,ECR,119153,6866
6525,Karski,for,ECR,119153,6525
6912,Kempa,for,ECR,119153,6912
6913,Kloc,for,ECR,119153,6913
6923,Kopcińska,for,ECR,119153,6923
6530,Krasnodębski,for,ECR,119153,6530
5507,Kuźmiuk,for,ECR,119153,5507
5969,Legutko,for,ECR,119153,5969
6931,Mazurek,for,ECR,119153,6931
7173,Melbārde,for,ECR,119153,7173
6934,Możdżanowska,for,ECR,119153,6934
5974,Poręba,for,ECR,119153,5974
7205,Procaccini,for,ECR,119153,7205
6937,Rafalska,for,ECR,119153,6937
7157,Ruissen,for,ECR,119153,7157
6938,Rzońca,for,ECR,119153,6938
5416,Saryusz-Wolski,for,ECR,119153,5416
7231,Slabakov,for,ECR,119153,7231
7210,Stancanelli,for,ECR,119153,7210
6946,Szydło,for,ECR,119153,6946
7265,Tarczyński,for,ECR,119153,7265
7044,Terheş,for,ECR,119153,7044
7216,Tertsch,for,ECR,119153,7216
6952,Tobiszowski,for,ECR,119153,6952
5878,Tomaševski,for,ECR,119153,5878
6300,Tomašić,for,ECR,119153,6300
5892,Tošenovský,for,ECR,119153,5892
6683,Van Overtveldt,for,ECR,119153,6683
6930,Vondra,for,ECR,119153,6930
6945,Vrecionová,for,ECR,119153,6945
6956,Waszczykowski,for,ECR,119153,6956
6515,Wiśniewska,for,ECR,119153,6515
5052,Zahradil,for,ECR,119153,5052
6962,Zalewska,for,ECR,119153,6962
5598,Zīle,for,ECR,119153,5598
6522,Złotowski,for,ECR,119153,6522
7079,Androuët,for,ID,119153,7079
6988,Bardella,for,ID,119153,6988
6394,Bay,for,ID,119153,6394
7068,Beigneux,for,ID,119153,7068
6405,Bilde,for,ID,119153,6405
7076,Bruna,for,ID,119153,7076
7071,Collard,for,ID,119153,7071
7018,Garraud,for,ID,119153,7018
7019,Griset,for,ID,119153,7019
6404,Jalkh,for,ID,119153,6404
6751,Jamet,for,ID,119153,6751
7017,Joron,for,ID,119153,7017
7016,Juvin,for,ID,119153,7016
7275,Lacapelle,for,ID,119153,7275
6990,Laporte,for,ID,119153,6990
6372,Lebreton,for,ID,119153,6372
7074,Lechanteux,for,ID,119153,7074
7013,Mariani,for,ID,119153,7013
6399,Mélin,for,ID,119153,6399
7075,Olivier,for,ID,119153,7075
7020,Pirbakas,for,ID,119153,7020
7006,Rivière,for,ID,119153,7006
6468,Adinolfi Isabella,for,NI,119153,6468
6411,Beghin,for,NI,119153,6411
6446,Castaldo,for,NI,119153,6446
6494,Corrao,for,Verts/ALE,119153,6494
6472,D'Amato,for,Verts/ALE,119153,6472
6413,Evi,for,Verts/ALE,119153,6413
6470,Ferrara,for,NI,119153,6470
7180,Furore,for,NI,119153,7180
7179,Gemma,for,NI,119153,7179
7189,Giarrusso,for,NI,119153,7189
7123,Konstantinou,for,NI,119153,7123
6482,Pedicini,for,Verts/ALE,119153,6482
7010,Pignedoli,for,NI,119153,7010
7148,Radačovský,for,NI,119153,7148
7177,Rondinelli,for,NI,119153,7177
7278,Rookmaker,for,NI,119153,7278
7147,Uhrík,for,NI,119153,7147
6695,Zullo,for,NI,119153,6695
6883,Adamowicz,for,PPE,119153,6883
6755,Ademov,for,PPE,119153,6755
7219,Alexandrov Yordanov,for,PPE,119153,7219
7129,Amaro,for,PPE,119153,7129
5980,Arias Echeverría,for,PPE,119153,5980
6885,Arłukowicz,for,PPE,119153,6885
7083,Asimakopoulou,for,PPE,119153,7083
7060,Băsescu,for,PPE,119153,7060
6927,Bellamy,for,PPE,119153,6927
7067,Benjumea Benjumea,for,PPE,119153,7067
6807,Bentele,for,PPE,119153,6807
7162,Berendsen,for,PPE,119153,7162
6809,Berger,for,PPE,119153,6809
4806,Berlusconi,for,PPE,119153,4806
7037,Bernhuber,for,PPE,119153,7037
7155,Bilčík,for,PPE,119153,7155
7026,Blaga,for,PPE,119153,7026
6343,Bocskor,for,PPE,119153,6343
7025,Bogdan,for,PPE,119153,7025
6613,Bogovič,for,PPE,119153,6613
6617,Buda,for,PPE,119153,6617
5729,Buşoi,for,PPE,119153,5729
5388,Buzek,for,PPE,119153,5388
6039,Carvalho,for,PPE,119153,6039
5252,Casa,for,PPE,119153,5252
5341,Caspary,for,PPE,119153,5341
5508,del Castillo Vera,for,PPE,119153,5508
5236,Christoforou,for,PPE,119153,5236
6600,Clune,for,PPE,119153,6600
6929,Colin-Oesterlé,for,PPE,119153,6929
5981,van Dalen,for,PPE,119153,5981
5921,Danjean,for,PPE,119153,5921
7261,De Meo,for,PPE,119153,7261
