mepid,name,result,eugroup,identifier,vote_id
7056,Thaler,for,EPP,128674,7056
7244,Aguilar,for,ECR,128674,7244
5112,Bielan,for,ECR,128674,5112
6864,Bourgeois,for,ECR,128674,6864
6895,Brudziński,for,ECR,128674,6895
7214,Buxadé Villalba,for,ECR,128674,7214
5490,Czarnecki,for,ECR,128674,5490
7270,de la Pisa Carrión,for,ECR,128674,7270
7150,Ďuriš Nicholsonová,for,Renew,128674,7150
6511,Dzhambazki,for,ECR,128674,6511
5472,Fotyga,for,ECR,128674,5472
7250,Fragkos,for,ECR,128674,7250
6909,Jaki,for,ECR,128674,6909
6911,Jurgiel,for,ECR,128674,6911
7151,Jurzyca,for,ECR,128674,7151
6866,Kanko,for,ECR,128674,6866
6525,Karski,for,ECR,128674,6525
6912,Kempa,for,ECR,128674,6912
6913,Kloc,for,ECR,128674,6913
6923,Kopcińska,for,ECR,128674,6923
6530,Krasnodębski,for,ECR,128674,6530
6925,Kruk,for,ECR,128674,6925
5507,Kuźmiuk,for,ECR,128674,5507
5969,Legutko,for,ECR,128674,5969
6931,Mazurek,for,ECR,128674,6931
7173,Melbārde,for,ECR,128674,7173
6934,Możdżanowska,for,ECR,128674,6934
5974,Poręba,for,ECR,128674,5974
6937,Rafalska,for,ECR,128674,6937
6938,Rzońca,for,ECR,128674,6938
5416,Saryusz-Wolski,for,ECR,128674,5416
7231,Slabakov,for,ECR,128674,7231
6946,Szydło,for,ECR,128674,6946
7265,Tarczyński,for,ECR,128674,7265
7044,Terheş,for,ECR,128674,7044
7216,Tertsch,for,ECR,128674,7216
6952,Tobiszowski,for,ECR,128674,6952
5878,Tomaševski,for,ECR,128674,5878
6300,Tomašić,for,ECR,128674,6300
5892,Tošenovský,for,ECR,128674,5892
6683,Van Overtveldt,for,ECR,128674,6683
6930,Vondra,for,ECR,128674,6930
6945,Vrecionová,for,ECR,128674,6945
6956,Waszczykowski,for,ECR,128674,6956
6515,Wiśniewska,for,ECR,128674,6515
5052,Zahradil,for,ECR,128674,5052
6962,Zalewska,for,ECR,128674,6962
5598,Zīle,for,ECR,128674,5598
6522,Złotowski,for,ECR,128674,6522
7079,Androuët,for,ID,128674,7079
6988,Bardella,for,ID,128674,6988
6394,Bay,for,ID,128674,6394
7068,Beigneux,for,ID,128674,7068
6405,Bilde,for,ID,128674,6405
7076,Bruna,for,ID,128674,7076
7071,Collard,for,ID,128674,7071
7018,Garraud,for,ID,128674,7018
7019,Griset,for,ID,128674,7019
6404,Jalkh,for,ID,128674,6404
5094,Liberadzki,for,S&D,128674,5094
6648,López,for,S&D,128674,6648
5984,López Aguilar,for,S&D,128674,5984
7109,Luena,for,S&D,128674,7109
7107,Maestre Martín De Almagro,for,S&D,128674,7107
6984,Majorino,for,S&D,128674,6984
7117,Maldonado López,for,S&D,128674,7117
7042,Manda,for,S&D,128674,7042
7027,Marques Margarida,for,S&D,128674,7027
7023,Marques Pedro,for,S&D,128674,7023
6839,Matić,for,S&D,128674,6839
6322,Mavrides,for,S&D,128674,6322
6890,Mikser,for,S&D,128674,6890
6933,Miller,for,S&D,128674,6933
6351,Molnár,for,S&D,128674,6351
5466,Moreno Sánchez,for,S&D,128674,5466
6433,Moretti,for,S&D,128674,6433
6691,Negrescu,for,S&D,128674,6691
6016,Neuser,for,S&D,128674,6016
6418,Nica,for,S&D,128674,6418
6473,Noichl,for,S&D,128674,6473
7221,Olekas,for,S&D,128674,7221
6323,Papadakis Demetris,for,S&D,128674,6323
7228,Penkova,for,S&D,128674,7228
6484,Picierno,for,S&D,128674,6484
6261,Picula,for,S&D,128674,6261
6625,Piri,for,S&D,128674,6625
6982,Pisapia,for,S&D,128674,6982
7114,Pizarro,for,S&D,128674,7114
5731,Plumb,for,S&D,128674,5731
6136,Regner,for,S&D,128674,6136
7186,Roberti,for,S&D,128674,7186
6649,Rodríguez-Piñero,for,S&D,128674,6649
6974,Rónai,for,S&D,128674,6974
7269,Ros Sempere,for,S&D,128674,7269
7128,Ruiz Devesa,for,S&D,128674,7128
7110,Sánchez Amor,for,S&D,128674,7110
6415,Sant,for,S&D,128674,6415
7039,Santos,for,S&D,128674,7039
5713,Schaldemose,for,S&D,128674,5713
7059,Schieder,for,S&D,128674,7059
6475,Schuster,for,S&D,128674,6475
7065,Sidl,for,S&D,128674,7065
6381,Silva Pereira,for,S&D,128674,6381
6093,Sippel,for,S&D,128674,6093
7176,Smeriglio,for,S&D,128674,7176
6490,Stanishev,for,S&D,128674,6490
6623,Tang,for,S&D,128674,6623
7140,Tax,for,S&D,128674,7140
6983,Tinagli,for,S&D,128674,6983
5459,Toia,for,S&D,128674,5459
7247,Tudose,for,S&D,128674,7247
6336,Ujhelyi,for,S&D,128674,6336
7195,Ušakovs,for,S&D,128674,7195
4990,Van Brempt,for,S&D,128674,4990
7251,Vind,for,S&D,128674,7251
7227,Vitanov,for,S&D,128674,7227
7066,Vollath,for,S&D,128674,7066
6735,Wölken,for,S&D,128674,6735
7249,Wolters,for,S&D,128674,7249
7225,Yoncheva,for,S&D,128674,7225
6373,Zorrinho,for,S&D,128674,6373
5838,Lamberts,for,Greens/EFA,128674,5838
7157,Ruissen,against,ECR,128674,7157
7211,Adinolfi Matteo,against,ID,128674,7211
7174,Baldassarre,against,ID,128674,7174
7001,Basso,against,ID,128674,7001
6179,Bizzotto,against,ID,128674,6179
6954,Blaško,against,ID,128674,6954
7172,Bonfrisco,against,ID,128674,7172
7000,Borchia,against,ID,128674,7000
6981,Campomenosi,against,ID,128674,6981
7181,Casanova,against,ID,128674,7181
7170,Ceccardi,against,ID,128674,7170
6731,Ciocca,against,ID,128674,6731
7007,Conte,against,ID,128674,7007
6999,Da Re,against,ID,128674,6999
7207,Donato,against,ID,128674,7207
7005,Dreosto,against,ID,128674,7005
6972,Gancia,against,ID,128674,6972
6630,de Graaff,against,ID,128674,6630
7184,Grant,against,ID,128674,7184
6771,Lancini,against,ID,128674,6771
7002,Lizzi,against,ID,128674,7002
6979,Panza,against,ID,128674,6979
7175,Regimenti,against,NA,128674,7175
7171,Rinaldi,against,ID,128674,7171
6968,Sardone,against,ID,128674,6968
7191,Tardino,against,ID,128674,7191
6970,Tovaglieri,against,ID,128674,6970
7183,Vuolo,against,NA,128674,7183
6976,Zambelli,against,ID,128674,6976
6414,Zanni,against,ID,128674,6414
7182,Caroppo,against,EPP,128674,7182
7119,Lagos,against,NA,128674,7119
7276,Ponsatí Obiols,against,NA,128674,7276
7257,Puigdemont i Casamajó,against,NA,128674,7257
7148,Radačovský,against,NA,128674,7148
6471,Sonneborn,against,NA,128674,6471
7147,Uhrík,against,NA,128674,7147
7165,Azmani,against,Renew,128674,7165
6835,Beer,against,Renew,128674,6835
6840,Glück,against,Renew,128674,6840
7164,Groothuis,against,Renew,128674,7164
6841,Hahn Svenja,against,Renew,128674,6841
6622,Huitema,against,Renew,128674,6622
6842,Körner,against,Renew,128674,6842
6760,Nagtegaal,against,Renew,128674,6760
6830,Oetjen,against,Renew,128674,6830
7236,Schreinemacher,against,Renew,128674,7236
6279,Andrieu,against,S&D,128674,6279
6553,Arena,against,S&D,128674,6553
7105,García Del Blanco,against,S&D,128674,7105
7082,Glucksmann,against,S&D,128674,7082
6107,Guillaume,against,S&D,128674,6107
7085,Lalucq,against,S&D,128674,7085
7086,Larrouturou,against,S&D,128674,7086
7272,Mebarek,against,S&D,128674,7272
5624,Tarabella,against,S&D,128674,5624
7263,Alametsä,against,Greens/EFA,128674,7263
5924,Alfonsi,against,Greens/EFA,128674,5924
6845,Andresen,against,Greens/EFA,128674,6845
5291,Auken,against,Greens/EFA,128674,5291
6905,Biteau,against,Greens/EFA,128674,6905
6846,Bloss,against,Greens/EFA,128674,6846
6837,Boeselager,against,Greens/EFA,128674,6837
6829,Breyer,against,Greens/EFA,128674,6829
6867,Bricmont,against,Greens/EFA,128674,6867
5913,Bütikofer,against,Greens/EFA,128674,5913
6964,Carême,against,Greens/EFA,128674,6964
6847,Cavazzini,against,Greens/EFA,128674,6847
6897,Cormand,against,Greens/EFA,128674,6897
6494,Corrao,against,Greens/EFA,128674,6494
7043,Cuffe,against,Greens/EFA,128674,7043
6730,Dalunde,against,Greens/EFA,128674,6730
6472,D'Amato,against,Greens/EFA,128674,6472
6924,Delbos-Corfield,against,Greens/EFA,128674,6924
6040,Delli,against,Greens/EFA,128674,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,128674,6850
5899,Eickhout,against,Greens/EFA,128674,5899
6413,Evi,against,Greens/EFA,128674,6413
6775,Franz,against,Greens/EFA,128674,6775
6851,Freund,against,Greens/EFA,128674,6851
6853,Geese,against,Greens/EFA,128674,6853
5904,Giegold,against,Greens/EFA,128674,5904
6942,Gregorová,against,Greens/EFA,128674,6942
7274,Gruffat,against,Greens/EFA,128674,7274
7034,Guerreiro,against,Greens/EFA,128674,7034
6854,Hahn Henrike,against,Greens/EFA,128674,6854
5926,Häusling,against,Greens/EFA,128674,5926
4535,Hautala,against,Greens/EFA,128674,4535
6856,Herzberger-Fofana,against,Greens/EFA,128674,6856
6797,Holmgren,against,Greens/EFA,128674,6797
5914,Jadot,against,Greens/EFA,128674,5914
7220,Jakeliūnas,against,Greens/EFA,128674,7220
5908,Keller Ska,against,Greens/EFA,128674,5908
6939,Kolaja,against,Greens/EFA,128674,6939
6795,Kuhnke,against,Greens/EFA,128674,6795
6857,Lagodinsky,against,Greens/EFA,128674,6857
6858,Langensiepen,against,Greens/EFA,128674,6858
6859,Marquardt,against,Greens/EFA,128674,6859
7281,Matthieu,against,Greens/EFA,128674,7281
6776,Metz,against,Greens/EFA,128674,6776
6861,Neumann,against,Greens/EFA,128674,6861
6862,Nienaß,against,Greens/EFA,128674,6862
7187,Niinistö,against,Greens/EFA,128674,7187
6751,Jamet,for,ID,128674,6751
7017,Joron,for,ID,128674,7017
7016,Juvin,for,ID,128674,7016
6960,Kofod,for,ID,128674,6960
7275,Lacapelle,for,ID,128674,7275
6990,Laporte,for,ID,128674,6990
