mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,abstention,ID,166087,7079
5052,Zahradil,abstention,ECR,166087,5052
6945,Vrecionová,abstention,ECR,166087,6945
6930,Vondra,abstention,ECR,166087,6930
5892,Tošenovský,abstention,ECR,166087,5892
7216,Tertsch,abstention,ECR,166087,7216
7157,Ruissen,abstention,ECR,166087,7157
7278,Rookmaker,abstention,ECR,166087,7278
7270,de la Pisa Carrión,abstention,ECR,166087,7270
7290,Ilčić,abstention,ECR,166087,7290
7214,Buxadé Villalba,abstention,ECR,166087,7214
7339,Caro Maya,against,GUE/NGL,166087,7339
6828,Eroglu,against,Renew,166087,6828
6804,Warborn,against,EPP,166087,6804
6801,Tobé,against,EPP,166087,6801
6790,Skyttedal,against,EPP,166087,6790
6803,Polfjärd,against,EPP,166087,6803
6805,Kokalari,against,EPP,166087,6805
7147,Uhrík,against,NA,166087,7147
7148,Radačovský,against,NA,166087,7148
7123,Konstantinou,against,NA,166087,7123
6630,de Graaff,against,NA,166087,6630
6954,Blaško,against,NA,166087,6954
6882,Zimniok,against,ID,166087,6882
6513,Vistisen,against,ID,166087,6513
6610,Vilimsky,against,ID,166087,6610
7234,Vandendriessche,against,ID,166087,7234
6881,Reil,against,ID,166087,6881
6627,Mayer,against,ID,166087,6627
6886,Madison,against,ID,166087,6886
6880,Limmer,against,ID,166087,6880
6879,Kuhs,against,ID,166087,6879
7246,Haider,against,ID,166087,7246
6877,Fest,against,ID,166087,6877
6869,De Man,against,ID,166087,6869
6876,Buchheit,against,ID,166087,6876
6593,Annemans,against,ID,166087,6593
6872,Anderson,against,ID,166087,6872
6808,Weimers,against,ECR,166087,6808
6718,Ruohonen-Lerner,against,ECR,166087,6718
7097,Roos,against,ECR,166087,7097
7160,Rooken,against,ECR,166087,7160
7309,Nissinen,against,ECR,166087,7309
6866,Kanko,against,ECR,166087,6866
7151,Jurzyca,against,ECR,166087,7151
7289,Hoogeveen,against,ECR,166087,7289
6394,Bay,against,ECR,166087,6394
6757,Waitz,for,Greens/EFA,166087,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166087,6848
7237,Van Sparrentak,for,Greens/EFA,166087,7237
6551,Vana,for,Greens/EFA,166087,6551
6894,Toussaint,for,Greens/EFA,166087,6894
7340,Thiollet,for,Greens/EFA,166087,7340
7156,Strik,for,Greens/EFA,166087,7156
6943,Spurek,for,Greens/EFA,166087,6943
6738,Solé,for,Greens/EFA,166087,6738
6822,Semsrott,for,Greens/EFA,166087,6822
6893,Satouri,for,Greens/EFA,166087,6893
6694,Ropė,for,Greens/EFA,166087,6694
6900,Roose,for,Greens/EFA,166087,6900
7280,Ripa,for,Greens/EFA,166087,7280
7217,Riba i Giner,for,Greens/EFA,166087,7217
6529,Reintke,for,Greens/EFA,166087,6529
6932,Peksa,for,Greens/EFA,166087,6932
6482,Pedicini,for,Greens/EFA,166087,6482
7240,O'Sullivan,for,Greens/EFA,166087,7240
7187,Niinistö,for,Greens/EFA,166087,7187
6861,Neumann,for,Greens/EFA,166087,6861
6251,Miranda,for,Greens/EFA,166087,6251
6776,Metz,for,Greens/EFA,166087,6776
7281,Matthieu,for,Greens/EFA,166087,7281
7332,Massard,for,Greens/EFA,166087,7332
6859,Marquardt,for,Greens/EFA,166087,6859
6858,Langensiepen,for,Greens/EFA,166087,6858
5838,Lamberts,for,Greens/EFA,166087,5838
6857,Lagodinsky,for,Greens/EFA,166087,6857
6795,Kuhnke,for,Greens/EFA,166087,6795
6939,Kolaja,for,Greens/EFA,166087,6939
5908,Keller Ska,for,Greens/EFA,166087,5908
7220,Jakeliūnas,for,Greens/EFA,166087,7220
6797,Holmgren,for,Greens/EFA,166087,6797
6856,Herzberger-Fofana,for,Greens/EFA,166087,6856
4535,Hautala,for,Greens/EFA,166087,4535
5926,Häusling,for,Greens/EFA,166087,5926
7034,Guerreiro,for,Greens/EFA,166087,7034
7274,Gruffat,for,Greens/EFA,166087,7274
6942,Gregorová,for,Greens/EFA,166087,6942
6853,Geese,for,Greens/EFA,166087,6853
6851,Freund,for,Greens/EFA,166087,6851
5899,Eickhout,for,Greens/EFA,166087,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166087,6850
6040,Delli,for,Greens/EFA,166087,6040
6924,Delbos-Corfield,for,Greens/EFA,166087,6924
6472,D'Amato,for,Greens/EFA,166087,6472
7043,Cuffe,for,Greens/EFA,166087,7043
6494,Corrao,for,Greens/EFA,166087,6494
6897,Cormand,for,Greens/EFA,166087,6897
6847,Cavazzini,for,Greens/EFA,166087,6847
6964,Carême,for,Greens/EFA,166087,6964
5913,Bütikofer,for,Greens/EFA,166087,5913
6867,Bricmont,for,Greens/EFA,166087,6867
6829,Breyer,for,Greens/EFA,166087,6829
6837,Boeselager,for,Greens/EFA,166087,6837
6846,Bloss,for,Greens/EFA,166087,6846
6905,Biteau,for,Greens/EFA,166087,6905
5291,Auken,for,Greens/EFA,166087,5291
6845,Andresen,for,Greens/EFA,166087,6845
5924,Alfonsi,for,Greens/EFA,166087,5924
7263,Alametsä,for,Greens/EFA,166087,7263
7202,Wallace,for,GUE/NGL,166087,7202
6961,Villumsen,for,GUE/NGL,166087,6961
7212,Villanueva Ruiz,for,GUE/NGL,166087,7212
5837,Scholz,for,GUE/NGL,166087,5837
7341,Sanz Selva,for,GUE/NGL,166087,7341
7169,Rodríguez Palop,for,GUE/NGL,166087,7169
6920,Pelletier,for,GUE/NGL,166087,6920
6250,Omarjee,for,GUE/NGL,166087,6250
6310,Michels,for,GUE/NGL,166087,6310
7303,Mesure,for,GUE/NGL,166087,7303
6354,Maurel,for,GUE/NGL,166087,6354
5992,Matias,for,GUE/NGL,166087,5992
7279,MacManus,for,GUE/NGL,166087,7279
5039,Konečná,for,GUE/NGL,166087,5039
7133,Gusmão,for,GUE/NGL,166087,7133
6597,Flanagan,for,GUE/NGL,166087,6597
6024,Ernst,for,GUE/NGL,166087,6024
6865,Demirel,for,GUE/NGL,166087,6865
7113,Daly,for,GUE/NGL,166087,7113
6922,Chaibi,for,GUE/NGL,166087,6922
6873,Botenga,for,GUE/NGL,166087,6873
6926,Aubry,for,GUE/NGL,166087,6926
6373,Zorrinho,for,S&D,166087,6373
7225,Yoncheva,for,S&D,166087,7225
7249,Wolters,for,S&D,166087,7249
6735,Wölken,for,S&D,166087,6735
7227,Vitanov,for,S&D,166087,7227
7313,Variati,for,S&D,166087,7313
4990,Van Brempt,for,S&D,166087,4990
7195,Ušakovs,for,S&D,166087,7195
5459,Toia,for,S&D,166087,5459
7140,Tax,for,S&D,166087,7140
6623,Tang,for,S&D,166087,6623
7176,Smeriglio,for,S&D,166087,7176
6093,Sippel,for,S&D,166087,6093
6381,Silva Pereira,for,S&D,166087,6381
