mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,153765,5913
6715,Urbán Crespo,abstention,GUE/NGL,153765,6715
7069,Rego,abstention,GUE/NGL,153765,7069
7213,Pineda,abstention,GUE/NGL,153765,7213
7308,OHLSSON,abstention,S&D,153765,7308
7146,Hajšel,abstention,S&D,153765,7146
6791,Fritzon,abstention,S&D,153765,6791
7293,De Basso,abstention,S&D,153765,7293
6796,Bergkvist,abstention,S&D,153765,6796
5173,Beňová,abstention,S&D,153765,5173
6971,Yon-Courtin,abstention,Renew,153765,6971
6904,Yenbou,abstention,Renew,153765,6904
6985,Trillet-Lenoir,abstention,Renew,153765,6985
6940,Tolleret,abstention,Renew,153765,6940
6056,Riquet,abstention,Renew,153765,6056
7299,Orville,abstention,Renew,153765,7299
6887,Loiseau,abstention,Renew,153765,6887
5021,Keller Fabienne,abstention,Renew,153765,5021
6936,Guetta,abstention,Renew,153765,6936
6950,Grudler,abstention,Renew,153765,6950
6980,Farreng,abstention,Renew,153765,6980
6828,Eroglu,abstention,Renew,153765,6828
7271,Cicurel,abstention,Renew,153765,7271
6899,Chabaud,abstention,Renew,153765,6899
5891,Canfin,abstention,Renew,153765,5891
6967,Boyer,abstention,Renew,153765,6967
6944,Bijoux,abstention,Renew,153765,6944
6663,Spyraki,abstention,EPP,153765,6663
6414,Zanni,abstention,ID,153765,6414
6976,Zambelli,abstention,ID,153765,6976
6970,Tovaglieri,abstention,ID,153765,6970
7191,Tardino,abstention,ID,153765,7191
6968,Sardone,abstention,ID,153765,6968
7171,Rinaldi,abstention,ID,153765,7171
6979,Panza,abstention,ID,153765,6979
7002,Lizzi,abstention,ID,153765,7002
6771,Lancini,abstention,ID,153765,6771
7312,Ghidoni,abstention,ID,153765,7312
7311,Gazzini,abstention,ID,153765,7311
6972,Gancia,abstention,ID,153765,6972
6999,Da Re,abstention,ID,153765,6999
7007,Conte,abstention,ID,153765,7007
6731,Ciocca,abstention,ID,153765,6731
7170,Ceccardi,abstention,ID,153765,7170
6981,Campomenosi,abstention,ID,153765,6981
7000,Borchia,abstention,ID,153765,7000
7172,Bonfrisco,abstention,ID,153765,7172
7001,Basso,abstention,ID,153765,7001
7210,Stancanelli,abstention,ECR,153765,7210
7262,Sofo,abstention,ECR,153765,7262
7205,Procaccini,abstention,ECR,153765,7205
7315,Nesci,abstention,ECR,153765,7315
7209,Milazzo,abstention,ECR,153765,7209
7179,Gemma,abstention,ECR,153765,7179
6998,Fiocchi,abstention,ECR,153765,6998
5982,Fidanza,abstention,ECR,153765,5982
4978,Berlato,abstention,ECR,153765,4978
7202,Wallace,against,GUE/NGL,153765,7202
7212,Villanueva Ruiz,against,GUE/NGL,153765,7212
6758,Schirdewan,against,GUE/NGL,153765,6758
7169,Rodríguez Palop,against,GUE/NGL,153765,7169
6727,Pimenta Lopes,against,GUE/NGL,153765,6727
6859,Marquardt,for,Greens/EFA,153765,6859
6858,Langensiepen,for,Greens/EFA,153765,6858
5838,Lamberts,for,Greens/EFA,153765,5838
6857,Lagodinsky,for,Greens/EFA,153765,6857
6795,Kuhnke,for,Greens/EFA,153765,6795
6939,Kolaja,for,Greens/EFA,153765,6939
5908,Keller Ska,for,Greens/EFA,153765,5908
7220,Jakeliūnas,for,Greens/EFA,153765,7220
5914,Jadot,for,Greens/EFA,153765,5914
6797,Holmgren,for,Greens/EFA,153765,6797
6856,Herzberger-Fofana,for,Greens/EFA,153765,6856
4535,Hautala,for,Greens/EFA,153765,4535
5926,Häusling,for,Greens/EFA,153765,5926
7034,Guerreiro,for,Greens/EFA,153765,7034
7274,Gruffat,for,Greens/EFA,153765,7274
6942,Gregorová,for,Greens/EFA,153765,6942
6853,Geese,for,Greens/EFA,153765,6853
7294,Gallée,for,Greens/EFA,153765,7294
6851,Freund,for,Greens/EFA,153765,6851
6775,Franz,for,Greens/EFA,153765,6775
5899,Eickhout,for,Greens/EFA,153765,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153765,6850
6040,Delli,for,Greens/EFA,153765,6040
6924,Delbos-Corfield,for,Greens/EFA,153765,6924
6730,Dalunde,for,Greens/EFA,153765,6730
7043,Cuffe,for,Greens/EFA,153765,7043
6494,Corrao,for,Greens/EFA,153765,6494
6897,Cormand,for,Greens/EFA,153765,6897
6847,Cavazzini,for,Greens/EFA,153765,6847
6964,Carême,for,Greens/EFA,153765,6964
6867,Bricmont,for,Greens/EFA,153765,6867
6829,Breyer,for,Greens/EFA,153765,6829
6837,Boeselager,for,Greens/EFA,153765,6837
6846,Bloss,for,Greens/EFA,153765,6846
6905,Biteau,for,Greens/EFA,153765,6905
5291,Auken,for,Greens/EFA,153765,5291
6845,Andresen,for,Greens/EFA,153765,6845
5924,Alfonsi,for,Greens/EFA,153765,5924
7263,Alametsä,for,Greens/EFA,153765,7263
6961,Villumsen,for,GUE/NGL,153765,6961
5596,Papadimoulis,for,GUE/NGL,153765,5596
7190,Modig,for,GUE/NGL,153765,7190
7087,Kountoura,for,GUE/NGL,153765,7087
6713,Kouloglou,for,GUE/NGL,153765,6713
7126,Kokkalis,for,GUE/NGL,153765,7126
7204,Georgoulis,for,GUE/NGL,153765,7204
7089,Arvanitis,for,GUE/NGL,153765,7089
6373,Zorrinho,for,S&D,153765,6373
7225,Yoncheva,for,S&D,153765,7225
7249,Wolters,for,S&D,153765,7249
7227,Vitanov,for,S&D,153765,7227
7251,Vind,for,S&D,153765,7251
7313,Variati,for,S&D,153765,7313
4990,Van Brempt,for,S&D,153765,4990
7195,Ušakovs,for,S&D,153765,7195
6336,Ujhelyi,for,S&D,153765,6336
7247,Tudose,for,S&D,153765,7247
5459,Toia,for,S&D,153765,5459
6983,Tinagli,for,S&D,153765,6983
7140,Tax,for,S&D,153765,7140
6623,Tang,for,S&D,153765,6623
6490,Stanishev,for,S&D,153765,6490
7176,Smeriglio,for,S&D,153765,7176
6093,Sippel,for,S&D,153765,6093
6381,Silva Pereira,for,S&D,153765,6381
7065,Sidl,for,S&D,153765,7065
6475,Schuster,for,S&D,153765,6475
5713,Schaldemose,for,S&D,153765,5713
7039,Santos,for,S&D,153765,7039
6415,Sant,for,S&D,153765,6415
7110,Sánchez Amor,for,S&D,153765,7110
7128,Ruiz Devesa,for,S&D,153765,7128
7269,Ros Sempere,for,S&D,153765,7269
7177,Rondinelli,for,S&D,153765,7177
6649,Rodríguez-Piñero,for,S&D,153765,6649
7186,Roberti,for,S&D,153765,7186
7288,Reuten,for,S&D,153765,7288
7296,Repasi,for,S&D,153765,7296
6136,Regner,for,S&D,153765,6136
