mepid,name,result,eugroup,identifier,vote_id
6504,Kyuchyuk,for,Renew,158371,6504
7087,Kountoura,abstention,GUE/NGL,158371,7087
7126,Kokkalis,abstention,GUE/NGL,158371,7126
7089,Arvanitis,abstention,GUE/NGL,158371,7089
7272,Mebarek,abstention,S&D,158371,7272
7085,Lalucq,abstention,S&D,158371,7085
6107,Guillaume,abstention,S&D,158371,6107
7082,Glucksmann,abstention,S&D,158371,7082
7325,Clergeau,abstention,S&D,158371,7325
5879,Uspaskich,abstention,NA,158371,5879
7204,Georgoulis,abstention,NA,158371,7204
6513,Vistisen,abstention,ID,158371,6513
6610,Vilimsky,abstention,ID,158371,6610
6627,Mayer,abstention,ID,158371,6627
6886,Madison,abstention,ID,158371,6886
7246,Haider,abstention,ID,158371,7246
6949,David,abstention,ID,158371,6949
6911,Jurgiel,abstention,ECR,158371,6911
6875,Berg,abstention,ECR,158371,6875
7202,Wallace,against,GUE/NGL,158371,7202
6961,Villumsen,against,GUE/NGL,158371,6961
7212,Villanueva Ruiz,against,GUE/NGL,158371,7212
6715,Urbán Crespo,against,GUE/NGL,158371,6715
6758,Schirdewan,against,GUE/NGL,158371,6758
7169,Rodríguez Palop,against,GUE/NGL,158371,7169
7069,Rego,against,GUE/NGL,158371,7069
7213,Pineda,against,GUE/NGL,158371,7213
6727,Pimenta Lopes,against,GUE/NGL,158371,6727
7138,Pereira Sandra,against,GUE/NGL,158371,7138
6920,Pelletier,against,GUE/NGL,158371,6920
6250,Omarjee,against,GUE/NGL,158371,6250
7190,Modig,against,GUE/NGL,158371,7190
6310,Michels,against,GUE/NGL,158371,6310
7303,Mesure,against,GUE/NGL,158371,7303
6354,Maurel,against,GUE/NGL,158371,6354
5992,Matias,against,GUE/NGL,158371,5992
7279,MacManus,against,GUE/NGL,158371,7279
6814,Kizilyürek,against,GUE/NGL,158371,6814
6628,Hazekamp,against,GUE/NGL,158371,6628
7133,Gusmão,against,GUE/NGL,158371,7133
6815,Georgiou,against,GUE/NGL,158371,6815
6597,Flanagan,against,GUE/NGL,158371,6597
6024,Ernst,against,GUE/NGL,158371,6024
7113,Daly,against,GUE/NGL,158371,7113
6873,Botenga,against,GUE/NGL,158371,6873
6604,Björk,against,GUE/NGL,158371,6604
6926,Aubry,against,GUE/NGL,158371,6926
6933,Miller,against,S&D,158371,6933
7146,Hajšel,against,S&D,158371,7146
6971,Yon-Courtin,against,Renew,158371,6971
6904,Yenbou,against,Renew,158371,6904
6896,Vedrenne,against,Renew,158371,6896
6902,Séjourné,against,Renew,158371,6902
6056,Riquet,against,Renew,158371,6056
7280,Ripa,for,Greens/EFA,158371,7280
7217,Riba i Giner,for,Greens/EFA,158371,7217
6529,Reintke,for,Greens/EFA,158371,6529
6932,Peksa,for,Greens/EFA,158371,6932
6482,Pedicini,for,Greens/EFA,158371,6482
6863,Paulus,for,Greens/EFA,158371,6863
7240,O'Sullivan,for,Greens/EFA,158371,7240
6862,Nienaß,for,Greens/EFA,158371,6862
6861,Neumann,for,Greens/EFA,158371,6861
6776,Metz,for,Greens/EFA,158371,6776
7281,Matthieu,for,Greens/EFA,158371,7281
6859,Marquardt,for,Greens/EFA,158371,6859
6858,Langensiepen,for,Greens/EFA,158371,6858
5838,Lamberts,for,Greens/EFA,158371,5838
6857,Lagodinsky,for,Greens/EFA,158371,6857
6795,Kuhnke,for,Greens/EFA,158371,6795
6939,Kolaja,for,Greens/EFA,158371,6939
5908,Keller Ska,for,Greens/EFA,158371,5908
5914,Jadot,for,Greens/EFA,158371,5914
6797,Holmgren,for,Greens/EFA,158371,6797
6856,Herzberger-Fofana,for,Greens/EFA,158371,6856
5926,Häusling,for,Greens/EFA,158371,5926
6854,Hahn Henrike,for,Greens/EFA,158371,6854
7034,Guerreiro,for,Greens/EFA,158371,7034
7274,Gruffat,for,Greens/EFA,158371,7274
6942,Gregorová,for,Greens/EFA,158371,6942
6853,Geese,for,Greens/EFA,158371,6853
7294,Gallée,for,Greens/EFA,158371,7294
6851,Freund,for,Greens/EFA,158371,6851
6775,Franz,for,Greens/EFA,158371,6775
5899,Eickhout,for,Greens/EFA,158371,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158371,6850
6924,Delbos-Corfield,for,Greens/EFA,158371,6924
6472,D'Amato,for,Greens/EFA,158371,6472
6730,Dalunde,for,Greens/EFA,158371,6730
7043,Cuffe,for,Greens/EFA,158371,7043
6494,Corrao,for,Greens/EFA,158371,6494
6897,Cormand,for,Greens/EFA,158371,6897
6847,Cavazzini,for,Greens/EFA,158371,6847
6964,Carême,for,Greens/EFA,158371,6964
6867,Bricmont,for,Greens/EFA,158371,6867
6829,Breyer,for,Greens/EFA,158371,6829
6837,Boeselager,for,Greens/EFA,158371,6837
6846,Bloss,for,Greens/EFA,158371,6846
6905,Biteau,for,Greens/EFA,158371,6905
5291,Auken,for,Greens/EFA,158371,5291
6845,Andresen,for,Greens/EFA,158371,6845
5924,Alfonsi,for,Greens/EFA,158371,5924
7263,Alametsä,for,Greens/EFA,158371,7263
6713,Kouloglou,for,GUE/NGL,158371,6713
6373,Zorrinho,for,S&D,158371,6373
6735,Wölken,for,S&D,158371,6735
7313,Variati,for,S&D,158371,7313
7195,Ušakovs,for,S&D,158371,7195
6336,Ujhelyi,for,S&D,158371,6336
7247,Tudose,for,S&D,158371,7247
5459,Toia,for,S&D,158371,5459
7140,Tax,for,S&D,158371,7140
7176,Smeriglio,for,S&D,158371,7176
6381,Silva Pereira,for,S&D,158371,6381
7065,Sidl,for,S&D,158371,7065
5713,Schaldemose,for,S&D,158371,5713
7039,Santos,for,S&D,158371,7039
6415,Sant,for,S&D,158371,6415
7110,Sánchez Amor,for,S&D,158371,7110
7128,Ruiz Devesa,for,S&D,158371,7128
7326,Rudner,for,S&D,158371,7326
7269,Ros Sempere,for,S&D,158371,7269
7177,Rondinelli,for,S&D,158371,7177
6974,Rónai,for,S&D,158371,6974
7186,Roberti,for,S&D,158371,7186
7288,Reuten,for,S&D,158371,7288
7296,Repasi,for,S&D,158371,7296
6136,Regner,for,S&D,158371,6136
5731,Plumb,for,S&D,158371,5731
6261,Picula,for,S&D,158371,6261
7324,Papandreou,for,S&D,158371,7324
6323,Papadakis Demetris,for,S&D,158371,6323
7308,OHLSSON,for,S&D,158371,7308
6473,Noichl,for,S&D,158371,6473
7298,Nemec,for,S&D,158371,7298
6691,Negrescu,for,S&D,158371,6691
7310,Muigg,for,S&D,158371,7310
6433,Moretti,for,S&D,158371,6433
5466,Moreno Sánchez,for,S&D,158371,5466
6351,Molnár,for,S&D,158371,6351
6890,Mikser,for,S&D,158371,6890
6915,Maxová,for,S&D,158371,6915
6322,Mavrides,for,S&D,158371,6322
6839,Matić,for,S&D,158371,6839
7023,Marques Pedro,for,S&D,158371,7023
7027,Marques Margarida,for,S&D,158371,7027
7107,Maestre Martín De Almagro,for,S&D,158371,7107
7109,Luena,for,S&D,158371,7109
5984,López Aguilar,for,S&D,158371,5984
6648,López,for,S&D,158371,6648
5094,Liberadzki,for,S&D,158371,5094
7024,Leitão-Marques,for,S&D,158371,7024
7297,Laureti,for,S&D,158371,7297
6367,Kumpula-Natri,for,S&D,158371,6367
6459,Köster,for,S&D,158371,6459
6916,Kohut,for,S&D,158371,6916
6884,Kaljurand,for,S&D,158371,6884
6624,Jongerius,for,S&D,158371,6624
6792,Incir,for,S&D,158371,6792
7229,Hristov,for,S&D,158371,7229
7122,Homs Ginel,for,S&D,158371,7122
7185,Heinäluoma,for,S&D,158371,7185
7070,Heide,for,S&D,158371,7070
7009,Gualmini,for,S&D,158371,7009
6419,Grapini,for,S&D,158371,6419
7106,González Casares,for,S&D,158371,7106
7111,González,for,S&D,158371,7111
6130,Gardiazabal Rubial,for,S&D,158371,6130
5417,García Pérez,for,S&D,158371,5417
7125,García Muñoz,for,S&D,158371,7125
7105,García Del Blanco,for,S&D,158371,7105
7090,Gálvez Muñoz,for,S&D,158371,7090
6955,Fuglsang,for,S&D,158371,6955
6791,Fritzon,for,S&D,158371,6791
7307,Ecke,for,S&D,158371,7307
6324,Durand,for,S&D,158371,6324
6062,De Castro,for,S&D,158371,6062
7293,De Basso,for,S&D,158371,7293
6794,Cutajar,for,S&D,158371,6794
5661,Crețu,for,S&D,158371,5661
7321,Covassi,for,S&D,158371,7321
7046,Ciuhodaru,for,S&D,158371,7046
6901,Cimoszewicz,for,S&D,158371,6901
7166,Chahim,for,S&D,158371,7166
7030,Cerdas,for,S&D,158371,7030
7252,Carvalhais,for,S&D,158371,7252
6838,Burkhardt,for,S&D,158371,6838
4690,Bullmann,for,S&D,158371,4690
6843,Brglez,for,S&D,158371,6843
5465,Bresso,for,S&D,158371,5465
6264,Borzan,for,S&D,158371,6264
5867,Blinkevičiūtė,for,S&D,158371,5867
6833,Bischoff,for,S&D,158371,6833
6891,Biedroń,for,S&D,158371,6891
6796,Bergkvist,for,S&D,158371,6796
6505,Benifei,for,S&D,158371,6505
7193,Bartolo,for,S&D,158371,7193
6831,Barley,for,S&D,158371,6831
6888,Balt,for,S&D,158371,6888
7329,Ballarín Cereza,for,S&D,158371,7329
7254,Angel,for,S&D,158371,7254
7167,Ameriks,for,S&D,158371,7167
7305,Albuquerque,for,S&D,158371,7305
6651,Aguilera,for,S&D,158371,6651
6802,Agius Saliba,for,S&D,158371,6802
7287,Wiesner,for,Renew,158371,7287
6159,Verhofstadt,for,Renew,158371,6159
6710,Vautmans,for,Renew,158371,6710
7054,Tudorache,for,Renew,158371,7054
6281,Torvalds,for,Renew,158371,6281
6331,Toom,for,Renew,158371,6331
5949,Thun und Hohenstein,for,Renew,158371,5949
7058,Strugariu,for,Renew,158371,7058
7168,Solís Pérez,for,Renew,158371,7168
6817,Semedo,for,Renew,158371,6817
4767,Rodríguez Ramos,for,Renew,158371,4767
7295,Rinzema,for,Renew,158371,7295
4676,Ries,for,Renew,158371,4676
7235,Rafaela,for,Renew,158371,7235
7318,Poulsen,for,Renew,158371,7318
7306,Poptcheva,for,Renew,158371,7306
7052,Pîslaru,for,Renew,158371,7052
6510,Petersen,for,Renew,158371,6510
6953,Pekkarinen,for,Renew,158371,6953
6644,Pagazaurtundúa,for,Renew,158371,6644
6705,Paet,for,Renew,158371,6705
6830,Oetjen,for,Renew,158371,6830
6760,Nagtegaal,for,Renew,158371,6760
6500,Müller,for,Renew,158371,6500
7285,Mituța,for,Renew,158371,7285
6957,Melchior,for,Renew,158371,6957
7319,Rasmussen,for,Renew,158371,7319
5889,Løkkegaard,for,Renew,158371,5889
6842,Körner,for,Renew,158371,6842
7203,Kelleher,for,Renew,158371,7203
6766,Katainen,for,Renew,158371,6766
6800,Karlsbro,for,Renew,158371,6800
5385,in 't Veld,for,Renew,158371,5385
7014,Ijabs,for,Renew,158371,7014
6622,Huitema,for,Renew,158371,6622
6841,Hahn Svenja,for,Renew,158371,6841
7164,Groothuis,for,Renew,158371,7164
1793,Goerens,for,Renew,158371,1793
6840,Glück,for,Renew,158371,6840
7283,Gheorghe,for,Renew,158371,7283
6818,Flego,for,Renew,158371,6818
6828,Eroglu,for,Renew,158371,6828
6987,Donáth,for,Renew,158371,6987
6458,Danti,for,Renew,158371,6458
6978,Cseh,for,Renew,158371,6978
6951,Christensen,for,Renew,158371,6951
6860,Chastel,for,Renew,158371,6860
6973,Cañas,for,Renew,158371,6973
7057,Botoş,for,Renew,158371,7057
6089,Bilbao Barandica,for,Renew,158371,6089
6835,Beer,for,Renew,158371,6835
7163,Bauzá Díaz,for,Renew,158371,7163
7165,Azmani,for,Renew,158371,7165
6400,Auštrevičius,for,Renew,158371,6400
6327,Ansip,for,Renew,158371,6327
7260,Andrews,for,Renew,158371,7260
6799,Al-Sahlani,for,Renew,158371,6799
6734,Zovko,for,EPP,158371,6734
7012,Zoido Álvarez,for,EPP,158371,7012
6344,Zdechovský,for,EPP,158371,6344
6997,Zarzalejos,for,EPP,158371,6997
6665,Zagorakis,for,EPP,158371,6665
7041,Winzig,for,EPP,158371,7041
6908,Weiss,for,EPP,158371,6908
5351,Weber,for,EPP,158371,5351
6827,Walsmann,for,EPP,158371,6827
7183,Vuolo,for,EPP,158371,7183
5934,Voss,for,EPP,158371,5934
6356,Virkkunen,for,EPP,158371,6356
5930,Verheyen,for,EPP,158371,5930
6706,Vandenkendelaere,for,EPP,158371,6706
5600,Vaidere,for,EPP,158371,5600
7056,Thaler,for,EPP,158371,7056
7277,Terras,for,EPP,158371,7277
6663,Spyraki,for,EPP,158371,6663
6816,Sokol,for,EPP,158371,6816
6341,Šojdrová,for,EPP,158371,6341
6824,Simon,for,EPP,158371,6824
6823,Seekatz,for,EPP,158371,6823
5345,Schwab,for,EPP,158371,5345
6821,Schneider,for,EPP,158371,6821
7045,Schmiedtbauer,for,EPP,158371,7045
6259,Sarvamaa,for,EPP,158371,6259
6698,Salini,for,EPP,158371,6698
6812,Ressler,for,EPP,158371,6812
6072,Rangel,for,EPP,158371,6072
6750,Radtke,for,EPP,158371,6750
6335,Polčák,for,EPP,158371,6335
5788,Pietikäinen,for,EPP,158371,5788
5346,Pieper,for,EPP,158371,5346
7120,Pereira Lídia,for,EPP,158371,7120
7323,Peppucci,for,EPP,158371,7323
6935,Ochojska,for,EPP,158371,6935
6332,Niedermayer,for,EPP,158371,6332
4712,Niebler,for,EPP,158371,4712
6436,Mureşan,for,EPP,158371,6436
6825,Mortler,for,EPP,158371,6825
7099,Montserrat,for,EPP,158371,7099
6366,Monteiro de Aguiar,for,EPP,158371,6366
5518,Millán Mon,for,EPP,158371,5518
6121,Melo,for,EPP,158371,6121
7173,Melbārde,for,EPP,158371,7173
7051,Meimarakis,for,EPP,158371,7051
7224,Mažylis,for,EPP,158371,7224
6096,Mato,for,EPP,158371,6096
7284,Markey,for,EPP,158371,7284
6761,Mandl,for,EPP,158371,6761
4964,Manders,for,EPP,158371,4964
7218,Maldeikienė,for,EPP,158371,7218
6440,McAllister,for,EPP,158371,6440
6855,Lutgen,for,EPP,158371,6855
5964,Łukacijewska,for,EPP,158371,5964
5517,López-Istúriz White,for,EPP,158371,5517
7161,López Gil,for,EPP,158371,7161
6442,Lins,for,EPP,158371,6442
3855,Liese,for,EPP,158371,3855
6592,Lenaers,for,EPP,158371,6592
5727,de Lange,for,EPP,158371,5727
7226,Kubilius,for,EPP,158371,7226
6196,Kovatchev,for,EPP,158371,6196
5855,Kelly,for,EPP,158371,5855
6666,Kefalogiannis,for,EPP,158371,6666
4669,Karas,for,EPP,158371,4669
6095,Kalniete,for,EPP,158371,6095
7223,Juknevičienė,for,EPP,158371,7223
5945,Jahr,for,EPP,158371,5945
7328,Haga,for,EPP,158371,7328
7253,Glavak,for,EPP,158371,7253
6441,Gieseke,for,EPP,158371,6441
6834,Geuking,for,EPP,158371,6834
3980,García-Margallo y Marfil,for,EPP,158371,3980
4659,Gahler,for,EPP,158371,4659
6852,Franssen,for,EPP,158371,6852
7108,Fitzgerald,for,EPP,158371,7108
6068,Fernandes,for,EPP,158371,6068
3833,Ferber,for,EPP,158371,3833
5983,Estaràs Ferragut,for,EPP,158371,5983
5348,Ehler,for,EPP,158371,5348
5960,Dorfmann,for,EPP,158371,5960
6870,Doleschal,for,EPP,158371,6870
7261,De Meo,for,EPP,158371,7261
7330,Collado Jiménez,for,EPP,158371,7330
3800,Coelho,for,EPP,158371,3800
6499,Chinnici,for,EPP,158371,6499
5341,Caspary,for,EPP,158371,5341
5252,Casa,for,EPP,158371,5252
6039,Carvalho,for,EPP,158371,6039
7291,Braunsberger-Reinhold,for,EPP,158371,7291
7037,Bernhuber,for,EPP,158371,7037
6809,Berger,for,EPP,158371,6809
7162,Berendsen,for,EPP,158371,7162
6807,Bentele,for,EPP,158371,6807
7067,Benjumea Benjumea,for,EPP,158371,7067
6594,Arimont,for,EPP,158371,6594
5980,Arias Echeverría,for,EPP,158371,5980
7219,Alexandrov Yordanov,for,EPP,158371,7219
6468,Adinolfi Isabella,for,EPP,158371,6468
7299,Orville,against,Renew,158371,7299
6917,Kovařík,against,Renew,158371,6917
6921,Knotek,against,Renew,158371,6921
5021,Keller Fabienne,against,Renew,158371,5021
6844,Joveva,against,Renew,158371,6844
6919,Hlaváček,against,Renew,158371,6919
6936,Guetta,against,Renew,158371,6936
6950,Grudler,against,Renew,158371,6950
6849,Grošelj,against,Renew,158371,6849
7273,Gozi,against,Renew,158371,7273
6770,Ferrandino,against,Renew,158371,6770
6980,Farreng,against,Renew,158371,6980
6340,Dlabajová,against,Renew,158371,6340
6898,Decerle,against,Renew,158371,6898
7271,Cicurel,against,Renew,158371,7271
6339,Charanzová,against,Renew,158371,6339
5891,Canfin,against,Renew,158371,5891
6966,Brunet,against,Renew,158371,6966
6967,Boyer,against,Renew,158371,6967
6944,Bijoux,against,Renew,158371,6944
7327,Amalric,against,Renew,158371,7327
6094,Zver,against,EPP,158371,6094
5782,Winkler,against,EPP,158371,5782
7062,Vincze,against,EPP,158371,7062
6681,Tomc,against,EPP,158371,6681
7061,Tomac,against,EPP,158371,7061
6801,Tobé,against,EPP,158371,6801
6547,Štefanec,against,EPP,158371,6547
6790,Skyttedal,against,EPP,158371,6790
6941,Sikorski,against,EPP,158371,6941
6370,Sander,against,EPP,158371,6370
7149,Pollák,against,EPP,158371,7149
6803,Polfjärd,against,EPP,158371,6803
5407,Olbrycht,against,EPP,158371,5407
5547,Mussolini,against,EPP,158371,5547
7036,Motreanu,against,EPP,158371,7036
6368,Morano,against,EPP,158371,6368
5646,Marinescu,against,EPP,158371,5646
7264,Lexmann,against,EPP,158371,7264
6805,Kokalari,against,EPP,158371,6805
7222,Kanev,against,EPP,158371,7222
5944,Kalinowski,against,EPP,158371,5944
6910,Jarubas,against,EPP,158371,6910
4987,Hortefeux,against,EPP,158371,4987
6534,Hetman,against,EPP,158371,6534
7035,Hava,against,EPP,158371,7035
6907,Halicki,against,EPP,158371,6907
6906,Frankowski,against,EPP,158371,6906
6928,Evren,against,EPP,158371,6928
6903,Duda,against,EPP,158371,6903
6762,Didier,against,EPP,158371,6762
5921,Danjean,against,EPP,158371,5921
6929,Colin-Oesterlé,against,EPP,158371,6929
5388,Buzek,against,EPP,158371,5388
6617,Buda,against,EPP,158371,6617
6613,Bogovič,against,EPP,158371,6613
7025,Bogdan,against,EPP,158371,7025
7026,Blaga,against,EPP,158371,7026
7155,Bilčík,against,EPP,158371,7155
6927,Bellamy,against,EPP,158371,6927
7060,Băsescu,against,EPP,158371,7060
6885,Arłukowicz,against,EPP,158371,6885
6883,Adamowicz,against,EPP,158371,6883
5602,Ždanoka,against,NA,158371,5602
7242,Sinčić,against,NA,158371,7242
6676,Papadakis Kostas,against,NA,158371,6676
7116,Nikolaou-Alavanos,against,NA,158371,7116
6759,Meuthen,against,NA,158371,6759
6001,Kósa,against,NA,158371,6001
6836,Kolakušić,against,NA,158371,6836
7016,Juvin,against,NA,158371,7016
5138,Gyürk,against,NA,158371,5138
6630,de Graaff,against,NA,158371,6630
6345,Deli,against,NA,158371,6345
6832,Buschmann,against,NA,158371,6832
6343,Bocskor,against,NA,158371,6343
6394,Bay,against,NA,158371,6394
6882,Zimniok,against,ID,158371,6882
7234,Vandendriessche,against,ID,158371,7234
7078,Rougé,against,ID,158371,7078
6881,Reil,against,ID,158371,6881
7301,Minardi,against,ID,158371,7301
7013,Mariani,against,ID,158371,7013
6880,Limmer,against,ID,158371,6880
6372,Lebreton,against,ID,158371,6372
7275,Lacapelle,against,ID,158371,7275
6879,Kuhs,against,ID,158371,6879
6878,Krah,against,ID,158371,6878
7017,Joron,against,ID,158371,7017
6751,Jamet,against,ID,158371,6751
7019,Griset,against,ID,158371,7019
7018,Garraud,against,ID,158371,7018
6877,Fest,against,ID,158371,6877
6869,De Man,against,ID,158371,6869
7300,Dauchy,against,ID,158371,7300
7302,Chagnon,against,ID,158371,7302
6876,Buchheit,against,ID,158371,6876
7076,Bruna,against,ID,158371,7076
6405,Bilde,against,ID,158371,6405
7068,Beigneux,against,ID,158371,7068
6874,Beck,against,ID,158371,6874
6593,Annemans,against,ID,158371,6593
6522,Złotowski,against,ECR,158371,6522
5598,Zīle,against,ECR,158371,5598
6962,Zalewska,against,ECR,158371,6962
5052,Zahradil,against,ECR,158371,5052
6515,Wiśniewska,against,ECR,158371,6515
6808,Weimers,against,ECR,158371,6808
6956,Waszczykowski,against,ECR,158371,6956
6945,Vrecionová,against,ECR,158371,6945
6930,Vondra,against,ECR,158371,6930
5892,Tošenovský,against,ECR,158371,5892
5878,Tomaševski,against,ECR,158371,5878
6952,Tobiszowski,against,ECR,158371,6952
7216,Tertsch,against,ECR,158371,7216
7265,Tarczyński,against,ECR,158371,7265
6946,Szydło,against,ECR,158371,6946
7262,Sofo,against,ECR,158371,7262
5416,Saryusz-Wolski,against,ECR,158371,5416
6938,Rzońca,against,ECR,158371,6938
6718,Ruohonen-Lerner,against,ECR,158371,6718
7157,Ruissen,against,ECR,158371,7157
7097,Roos,against,ECR,158371,7097
7278,Rookmaker,against,ECR,158371,7278
7160,Rooken,against,ECR,158371,7160
6937,Rafalska,against,ECR,158371,6937
7270,de la Pisa Carrión,against,ECR,158371,7270
7309,Nissinen,against,ECR,158371,7309
6934,Możdżanowska,against,ECR,158371,6934
6931,Mazurek,against,ECR,158371,6931
6608,Lundgren,against,ECR,158371,6608
5507,Kuźmiuk,against,ECR,158371,5507
6925,Kruk,against,ECR,158371,6925
6530,Krasnodębski,against,ECR,158371,6530
6923,Kopcińska,against,ECR,158371,6923
6913,Kloc,against,ECR,158371,6913
6912,Kempa,against,ECR,158371,6912
6525,Karski,against,ECR,158371,6525
6866,Kanko,against,ECR,158371,6866
7151,Jurzyca,against,ECR,158371,7151
6909,Jaki,against,ECR,158371,6909
7290,Ilčić,against,ECR,158371,7290
7289,Hoogeveen,against,ECR,158371,7289
6989,Hakkarainen,against,ECR,158371,6989
5472,Fotyga,against,ECR,158371,5472
6511,Dzhambazki,against,ECR,158371,6511
7214,Buxadé Villalba,against,ECR,158371,7214
6895,Brudziński,against,ECR,158371,6895
6864,Bourgeois,against,ECR,158371,6864
5112,Bielan,against,ECR,158371,5112
7244,Aguilar,against,ECR,158371,7244
7064,Wiener,for,Greens/EFA,158371,7064
6757,Waitz,for,Greens/EFA,158371,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158371,6848
7237,Van Sparrentak,for,Greens/EFA,158371,7237
6551,Vana,for,Greens/EFA,158371,6551
6591,Urtasun,for,Greens/EFA,158371,6591
6894,Toussaint,for,Greens/EFA,158371,6894
7156,Strik,for,Greens/EFA,158371,7156
7055,Ştefănuță,for,Greens/EFA,158371,7055
6943,Spurek,for,Greens/EFA,158371,6943
6738,Solé,for,Greens/EFA,158371,6738
6822,Semsrott,for,Greens/EFA,158371,6822
6893,Satouri,for,Greens/EFA,158371,6893
6694,Ropė,for,Greens/EFA,158371,6694
6900,Roose,for,Greens/EFA,158371,6900
6755,Ademov,for,EPP,158371,6755
5624,Tarabella,for,NA,158371,5624
7257,Puigdemont i Casamajó,for,NA,158371,7257
7276,Ponsatí Obiols,for,NA,158371,7276
7010,Pignedoli,for,NA,158371,7010
7123,Konstantinou,for,NA,158371,7123
6686,Kaili,for,NA,158371,6686
7243,Gyöngyösi,for,NA,158371,7243
7189,Giarrusso,for,NA,158371,7189
7207,Donato,for,NA,158371,7207
7314,Danzì,for,NA,158371,7314
6051,Cozzolino,for,NA,158371,6051
7258,Comín i Oliveres,for,NA,158371,7258
6446,Castaldo,for,NA,158371,6446
6411,Beghin,for,NA,158371,6411
6414,Zanni,for,ID,158371,6414
6976,Zambelli,for,ID,158371,6976
6970,Tovaglieri,for,ID,158371,6970
6968,Sardone,for,ID,158371,6968
7322,Rossi,for,ID,158371,7322
7171,Rinaldi,for,ID,158371,7171
6979,Panza,for,ID,158371,6979
7002,Lizzi,for,ID,158371,7002
6771,Lancini,for,ID,158371,6771
7184,Grant,for,ID,158371,7184
7312,Ghidoni,for,ID,158371,7312
7311,Gazzini,for,ID,158371,7311
6972,Gancia,for,ID,158371,6972
6999,Da Re,for,ID,158371,6999
7007,Conte,for,ID,158371,7007
6731,Ciocca,for,ID,158371,6731
7170,Ceccardi,for,ID,158371,7170
7181,Casanova,for,ID,158371,7181
7172,Bonfrisco,for,ID,158371,7172
7001,Basso,for,ID,158371,7001
7211,Adinolfi Matteo,for,ID,158371,7211
7205,Procaccini,for,ECR,158371,7205
7315,Nesci,for,ECR,158371,7315
7179,Gemma,for,ECR,158371,7179
6998,Fiocchi,for,ECR,158371,6998
5982,Fidanza,for,ECR,158371,5982
4978,Berlato,for,ECR,158371,4978
