mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,139201,7240
7043,Cuffe,abstention,Greens/EFA,139201,7043
5596,Papadimoulis,abstention,GUE/NGL,139201,5596
7279,MacManus,abstention,GUE/NGL,139201,7279
7087,Kountoura,abstention,GUE/NGL,139201,7087
6713,Kouloglou,abstention,GUE/NGL,139201,6713
7126,Kokkalis,abstention,GUE/NGL,139201,7126
7204,Georgoulis,abstention,GUE/NGL,139201,7204
6604,Björk,abstention,GUE/NGL,139201,6604
7089,Arvanitis,abstention,GUE/NGL,139201,7089
6415,Sant,abstention,S&D,139201,6415
6794,Cutajar,abstention,S&D,139201,6794
7233,Walsh,abstention,EPP,139201,7233
7284,Markey,abstention,EPP,139201,7284
5855,Kelly,abstention,EPP,139201,5855
7108,Fitzgerald,abstention,EPP,139201,7108
6600,Clune,abstention,EPP,139201,6600
7242,Sinčić,abstention,NA,139201,7242
6676,Papadakis Kostas,abstention,NA,139201,6676
7116,Nikolaou-Alavanos,abstention,NA,139201,7116
6836,Kolakušić,abstention,NA,139201,6836
6882,Zimniok,abstention,ID,139201,6882
6414,Zanni,abstention,ID,139201,6414
6976,Zambelli,abstention,ID,139201,6976
6970,Tovaglieri,abstention,ID,139201,6970
7191,Tardino,abstention,ID,139201,7191
6968,Sardone,abstention,ID,139201,6968
7171,Rinaldi,abstention,ID,139201,7171
6881,Reil,abstention,ID,139201,6881
6979,Panza,abstention,ID,139201,6979
7002,Lizzi,abstention,ID,139201,7002
6880,Limmer,abstention,ID,139201,6880
6771,Lancini,abstention,ID,139201,6771
6879,Kuhs,abstention,ID,139201,6879
6878,Krah,abstention,ID,139201,6878
7184,Grant,abstention,ID,139201,7184
6972,Gancia,abstention,ID,139201,6972
6877,Fest,abstention,ID,139201,6877
7005,Dreosto,abstention,ID,139201,7005
6999,Da Re,abstention,ID,139201,6999
7007,Conte,abstention,ID,139201,7007
6731,Ciocca,abstention,ID,139201,6731
7170,Ceccardi,abstention,ID,139201,7170
7181,Casanova,abstention,ID,139201,7181
6981,Campomenosi,abstention,ID,139201,6981
6876,Buchheit,abstention,ID,139201,6876
7000,Borchia,abstention,ID,139201,7000
7172,Bonfrisco,abstention,ID,139201,7172
6179,Bizzotto,abstention,ID,139201,6179
6874,Beck,abstention,ID,139201,6874
7001,Basso,abstention,ID,139201,7001
7174,Baldassarre,abstention,ID,139201,7174
6872,Anderson,abstention,ID,139201,6872
7211,Adinolfi Matteo,abstention,ID,139201,7211
6808,Weimers,abstention,ECR,139201,6808
6798,Stegrud,abstention,ECR,139201,6798
7097,Roos,abstention,ECR,139201,7097
7160,Rooken,abstention,ECR,139201,7160
6608,Lundgren,abstention,ECR,139201,6608
7151,Jurzyca,abstention,ECR,139201,7151
7289,Hoogeveen,abstention,ECR,139201,7289
7202,Wallace,against,GUE/NGL,139201,7202
6961,Villumsen,against,GUE/NGL,139201,6961
7212,Villanueva Ruiz,against,GUE/NGL,139201,7212
6715,Urbán Crespo,against,GUE/NGL,139201,6715
6758,Schirdewan,against,GUE/NGL,139201,6758
7169,Rodríguez Palop,against,GUE/NGL,139201,7169
7069,Rego,against,GUE/NGL,139201,7069
7213,Pineda,against,GUE/NGL,139201,7213
6727,Pimenta Lopes,against,GUE/NGL,139201,6727
7138,Pereira Sandra,against,GUE/NGL,139201,7138
6920,Pelletier,against,GUE/NGL,139201,6920
6250,Omarjee,against,GUE/NGL,139201,6250
7190,Modig,against,GUE/NGL,139201,7190
6310,Michels,against,GUE/NGL,139201,6310
6354,Maurel,against,GUE/NGL,139201,6354
5992,Matias,against,GUE/NGL,139201,5992
5039,Konečná,against,GUE/NGL,139201,5039
6814,Kizilyürek,against,GUE/NGL,139201,6814
6628,Hazekamp,against,GUE/NGL,139201,6628
7133,Gusmão,against,GUE/NGL,139201,7133
6815,Georgiou,against,GUE/NGL,139201,6815
6597,Flanagan,against,GUE/NGL,139201,6597
6024,Ernst,against,GUE/NGL,139201,6024
6865,Demirel,against,GUE/NGL,139201,6865
7113,Daly,against,GUE/NGL,139201,7113
6922,Chaibi,against,GUE/NGL,139201,6922
6873,Botenga,against,GUE/NGL,139201,6873
6914,Bompard,against,GUE/NGL,139201,6914
7072,Barrena Arza,against,GUE/NGL,139201,7072
6926,Aubry,against,GUE/NGL,139201,6926
6373,Zorrinho,against,S&D,139201,6373
7249,Wolters,against,S&D,139201,7249
6735,Wölken,against,S&D,139201,6735
7066,Vollath,against,S&D,139201,7066
7251,Vind,against,S&D,139201,7251
4990,Van Brempt,against,S&D,139201,4990
7195,Ušakovs,against,S&D,139201,7195
6336,Ujhelyi,against,S&D,139201,6336
7247,Tudose,against,S&D,139201,7247
5459,Toia,against,S&D,139201,5459
6983,Tinagli,against,S&D,139201,6983
7140,Tax,against,S&D,139201,7140
5624,Tarabella,against,S&D,139201,5624
6623,Tang,against,S&D,139201,6623
7176,Smeriglio,against,S&D,139201,7176
6093,Sippel,against,S&D,139201,6093
6381,Silva Pereira,against,S&D,139201,6381
7065,Sidl,against,S&D,139201,7065
6475,Schuster,against,S&D,139201,6475
7059,Schieder,against,S&D,139201,7059
5713,Schaldemose,against,S&D,139201,5713
7039,Santos,against,S&D,139201,7039
7110,Sánchez Amor,against,S&D,139201,7110
7128,Ruiz Devesa,against,S&D,139201,7128
7269,Ros Sempere,against,S&D,139201,7269
