mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,against,S&D,156458,6794
7321,Covassi,against,S&D,156458,7321
7325,Clergeau,against,S&D,156458,7325
7046,Ciuhodaru,against,S&D,156458,7046
6838,Burkhardt,against,S&D,156458,6838
4690,Bullmann,against,S&D,156458,4690
6843,Brglez,against,S&D,156458,6843
5465,Bresso,against,S&D,156458,5465
6264,Borzan,against,S&D,156458,6264
5867,Blinkevičiūtė,against,S&D,156458,5867
6833,Bischoff,against,S&D,156458,6833
6891,Biedroń,against,S&D,156458,6891
6505,Benifei,against,S&D,156458,6505
7047,Benea,against,S&D,156458,7047
6889,Belka,against,S&D,156458,6889
7193,Bartolo,against,S&D,156458,7193
6888,Balt,against,S&D,156458,6888
7040,Avram,against,S&D,156458,7040
6553,Arena,against,S&D,156458,6553
6977,Ara-Kovács,against,S&D,156458,6977
7254,Angel,against,S&D,156458,7254
6651,Aguilera,against,S&D,156458,6651
6802,Agius Saliba,against,S&D,156458,6802
6971,Yon-Courtin,against,Renew,156458,6971
6904,Yenbou,against,Renew,156458,6904
7153,Wiezik,against,Renew,156458,7153
7268,Vázquez Lázara,against,Renew,156458,7268
6159,Verhofstadt,against,Renew,156458,6159
6896,Vedrenne,against,Renew,156458,6896
6710,Vautmans,against,Renew,156458,6710
7054,Tudorache,against,Renew,156458,7054
6985,Trillet-Lenoir,against,Renew,156458,6985
6281,Torvalds,against,Renew,156458,6281
6940,Tolleret,against,Renew,156458,6940
5949,Thun und Hohenstein,against,Renew,156458,5949
7058,Strugariu,against,Renew,156458,7058
7168,Solís Pérez,against,Renew,156458,7168
6902,Séjourné,against,Renew,156458,6902
4767,Rodríguez Ramos,against,Renew,156458,4767
6056,Riquet,against,Renew,156458,6056
4676,Ries,against,Renew,156458,4676
7235,Rafaela,against,Renew,156458,7235
7318,Poulsen,against,Renew,156458,7318
7306,Poptcheva,against,Renew,156458,7306
6644,Pagazaurtundúa,against,Renew,156458,6644
7299,Orville,against,Renew,156458,7299
6830,Oetjen,against,Renew,156458,6830
6614,Nart,against,Renew,156458,6614
7285,Mituța,against,Renew,156458,7285
6690,Mihaylova,against,Renew,156458,6690
6957,Melchior,against,Renew,156458,6957
7319,Rasmussen,against,Renew,156458,7319
6887,Loiseau,against,Renew,156458,6887
6504,Kyuchyuk,against,Renew,156458,6504
6662,Kyrtsos,against,Renew,156458,6662
6842,Körner,against,Renew,156458,6842
5021,Keller Fabienne,against,Renew,156458,5021
6766,Katainen,against,Renew,156458,6766
6800,Karlsbro,against,Renew,156458,6800
6844,Joveva,against,Renew,156458,6844
5385,in 't Veld,against,Renew,156458,5385
7014,Ijabs,against,Renew,156458,7014
7154,Hojsík,against,Renew,156458,7154
6959,Hayer,against,Renew,156458,6959
6841,Hahn Svenja,against,Renew,156458,6841
6936,Guetta,against,Renew,156458,6936
6950,Grudler,against,Renew,156458,6950
6849,Grošelj,against,Renew,156458,6849
7273,Gozi,against,Renew,156458,7273
1793,Goerens,against,Renew,156458,1793
6840,Glück,against,Renew,156458,6840
7283,Gheorghe,against,Renew,156458,7283
7022,Gamon,against,Renew,156458,7022
6818,Flego,against,Renew,156458,6818
6980,Farreng,against,Renew,156458,6980
6828,Eroglu,against,Renew,156458,6828
6898,Decerle,against,Renew,156458,6898
6458,Danti,against,Renew,156458,6458
6978,Cseh,against,Renew,156458,6978
7021,Cioloş,against,Renew,156458,7021
7271,Cicurel,against,Renew,156458,7271
6860,Chastel,against,Renew,156458,6860
6339,Charanzová,against,Renew,156458,6339
5891,Canfin,against,Renew,156458,5891
6973,Cañas,against,Renew,156458,6973
6967,Boyer,against,Renew,156458,6967
7057,Botoş,against,Renew,156458,7057
6089,Bilbao Barandica,against,Renew,156458,6089
6944,Bijoux,against,Renew,156458,6944
6835,Beer,against,Renew,156458,6835
7163,Bauzá Díaz,against,Renew,156458,7163
6400,Auštrevičius,against,Renew,156458,6400
7230,Alieva-Veli,against,Renew,156458,7230
6820,Wiseler-Lima,against,EPP,156458,6820
4643,Wieland,against,EPP,156458,4643
6827,Walsmann,against,EPP,156458,6827
7183,Vuolo,against,EPP,156458,7183
5934,Voss,against,EPP,156458,5934
5930,Verheyen,against,EPP,156458,5930
6706,Vandenkendelaere,against,EPP,156458,6706
6824,Simon,against,EPP,156458,6824
6941,Sikorski,against,EPP,156458,6941
6823,Seekatz,against,EPP,156458,6823
5345,Schwab,against,EPP,156458,5345
6821,Schneider,against,EPP,156458,6821
6698,Salini,against,EPP,156458,6698
7323,Peppucci,against,EPP,156458,7323
4712,Niebler,against,EPP,156458,4712
6483,Maydell,against,EPP,156458,6483
6465,Martusciello,against,EPP,156458,6465
7218,Maldeikienė,against,EPP,156458,7218
5964,Łukacijewska,against,EPP,156458,5964
6442,Lins,against,EPP,156458,6442
6918,Kopacz,against,EPP,156458,6918
7222,Kanev,against,EPP,156458,7222
7223,Juknevičienė,against,EPP,156458,7223
5945,Jahr,against,EPP,156458,5945
5952,Hübner,against,EPP,156458,5952
6811,Herbst,against,EPP,156458,6811
6777,Hansen,against,EPP,156458,6777
6834,Geuking,against,EPP,156458,6834
3833,Ferber,against,EPP,156458,3833
6810,Düpont,against,EPP,156458,6810
6903,Duda,against,EPP,156458,6903
