mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,169221,6964
7202,Wallace,abstention,GUE/NGL,169221,7202
6961,Villumsen,abstention,GUE/NGL,169221,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,169221,7212
6715,Urbán Crespo,abstention,GUE/NGL,169221,6715
5837,Scholz,abstention,GUE/NGL,169221,5837
7341,Sanz Selva,abstention,GUE/NGL,169221,7341
7169,Rodríguez Palop,abstention,GUE/NGL,169221,7169
7357,RODRIGUES,abstention,GUE/NGL,169221,7357
5596,Papadimoulis,abstention,GUE/NGL,169221,5596
6310,Michels,abstention,GUE/NGL,169221,6310
6354,Maurel,abstention,GUE/NGL,169221,6354
7279,MacManus,abstention,GUE/NGL,169221,7279
7133,Gusmão,abstention,GUE/NGL,169221,7133
6597,Flanagan,abstention,GUE/NGL,169221,6597
6024,Ernst,abstention,GUE/NGL,169221,6024
7113,Daly,abstention,GUE/NGL,169221,7113
7339,Caro Maya,abstention,GUE/NGL,169221,7339
6926,Aubry,abstention,GUE/NGL,169221,6926
6965,Tóth,abstention,NA,169221,6965
7242,Sinčić,abstention,NA,169221,7242
7010,Pignedoli,abstention,NA,169221,7010
6001,Kósa,abstention,NA,169221,6001
6836,Kolakušić,abstention,NA,169221,6836
6686,Kaili,abstention,NA,169221,6686
5271,Járóka,abstention,NA,169221,5271
7180,Furore,abstention,NA,169221,7180
6470,Ferrara,abstention,NA,169221,6470
5998,Deutsch,abstention,NA,169221,5998
6345,Deli,abstention,NA,169221,6345
7046,Ciuhodaru,abstention,NA,169221,7046
6832,Buschmann,abstention,NA,169221,6832
6411,Beghin,abstention,NA,169221,6411
6627,Mayer,abstention,ID,169221,6627
7246,Haider,abstention,ID,169221,7246
6394,Bay,abstention,ECR,169221,6394
6757,Waitz,against,Greens/EFA,169221,6757
7237,Van Sparrentak,against,Greens/EFA,169221,7237
6551,Vana,against,Greens/EFA,169221,6551
6894,Toussaint,against,Greens/EFA,169221,6894
7340,Thiollet,against,Greens/EFA,169221,7340
7156,Strik,against,Greens/EFA,169221,7156
6943,Spurek,against,Greens/EFA,169221,6943
6738,Solé,against,Greens/EFA,169221,6738
6893,Satouri,against,Greens/EFA,169221,6893
6694,Ropė,against,Greens/EFA,169221,6694
6900,Roose,against,Greens/EFA,169221,6900
7280,Ripa,against,Greens/EFA,169221,7280
6529,Reintke,against,Greens/EFA,169221,6529
6932,Peksa,against,Greens/EFA,169221,6932
6863,Paulus,against,Greens/EFA,169221,6863
7348,OVELGÖNNE,against,Greens/EFA,169221,7348
7240,O'Sullivan,against,Greens/EFA,169221,7240
7187,Niinistö,against,Greens/EFA,169221,7187
6861,Neumann,against,Greens/EFA,169221,6861
6251,Miranda,against,Greens/EFA,169221,6251
6776,Metz,against,Greens/EFA,169221,6776
7281,Matthieu,against,Greens/EFA,169221,7281
7332,Massard,against,Greens/EFA,169221,7332
6859,Marquardt,against,Greens/EFA,169221,6859
6858,Langensiepen,against,Greens/EFA,169221,6858
5838,Lamberts,against,Greens/EFA,169221,5838
6939,Kolaja,against,Greens/EFA,169221,6939
5908,Keller Ska,against,Greens/EFA,169221,5908
7220,Jakeliūnas,against,Greens/EFA,169221,7220
6797,Holmgren,against,Greens/EFA,169221,6797
6856,Herzberger-Fofana,against,Greens/EFA,169221,6856
4535,Hautala,against,Greens/EFA,169221,4535
5926,Häusling,against,Greens/EFA,169221,5926
6854,Hahn Henrike,against,Greens/EFA,169221,6854
7034,Guerreiro,against,Greens/EFA,169221,7034
7274,Gruffat,against,Greens/EFA,169221,7274
6942,Gregorová,against,Greens/EFA,169221,6942
6853,Geese,against,Greens/EFA,169221,6853
6851,Freund,against,Greens/EFA,169221,6851
5899,Eickhout,against,Greens/EFA,169221,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169221,6850
6040,Delli,against,Greens/EFA,169221,6040
6924,Delbos-Corfield,against,Greens/EFA,169221,6924
6472,D'Amato,against,Greens/EFA,169221,6472
6730,Dalunde,against,Greens/EFA,169221,6730
7043,Cuffe,against,Greens/EFA,169221,7043
6494,Corrao,against,Greens/EFA,169221,6494
6897,Cormand,against,Greens/EFA,169221,6897
5913,Bütikofer,against,Greens/EFA,169221,5913
6867,Bricmont,against,Greens/EFA,169221,6867
6829,Breyer,against,Greens/EFA,169221,6829
6837,Boeselager,against,Greens/EFA,169221,6837
6905,Biteau,against,Greens/EFA,169221,6905
5291,Auken,against,Greens/EFA,169221,5291
6845,Andresen,against,Greens/EFA,169221,6845
5924,Alfonsi,against,Greens/EFA,169221,5924
7263,Alametsä,against,Greens/EFA,169221,7263
6920,Pelletier,against,GUE/NGL,169221,6920
5039,Konečná,against,GUE/NGL,169221,5039
7225,Yoncheva,against,S&D,169221,7225
7249,Wolters,against,S&D,169221,7249
6735,Wölken,against,S&D,169221,6735
7227,Vitanov,against,S&D,169221,7227
7313,Variati,against,S&D,169221,7313
4990,Van Brempt,against,S&D,169221,4990
7195,Ušakovs,against,S&D,169221,7195
6336,Ujhelyi,against,S&D,169221,6336
7140,Tax,against,S&D,169221,7140
6623,Tang,against,S&D,169221,6623
6381,Silva Pereira,against,S&D,169221,6381
7065,Sidl,against,S&D,169221,7065
6475,Schuster,against,S&D,169221,6475
7059,Schieder,against,S&D,169221,7059
7039,Santos,against,S&D,169221,7039
7110,Sánchez Amor,against,S&D,169221,7110
7128,Ruiz Devesa,against,S&D,169221,7128
7326,Rudner,against,S&D,169221,7326
7269,Ros Sempere,against,S&D,169221,7269
6974,Rónai,against,S&D,169221,6974
6649,Rodríguez-Piñero,against,S&D,169221,6649
7288,Reuten,against,S&D,169221,7288
7296,Repasi,against,S&D,169221,7296
6136,Regner,against,S&D,169221,6136
6982,Pisapia,against,S&D,169221,6982
6261,Picula,against,S&D,169221,6261
7221,Olekas,against,S&D,169221,7221
7308,OHLSSON,against,S&D,169221,7308
6473,Noichl,against,S&D,169221,6473
